0	-21.2539	-22.5755	-23.8938	-25.3228	-26.7986	-28.3684	-30.058	-31.8509	-33.6436	-35.588	-37.6048	-39.7094	-41.9066	-44.172	-46.5474	-48.9087	-51.3703	-53.852	-56.4077	-58.9807	-61.5503	-64.1119	-66.7054	-69.3226	-72.0887	-74.636	-77.1551	-79.6282	-82.0362	-84.4265	-86.7881	-89.0791	-91.356	-93.574	-95.7038	-97.7737	-99.7929	-101.699	-103.489	-105.233	-106.795	-108.176	-109.384	-110.457	-111.26	-111.856	-112.197	-112.318	-112.217	-111.805	-111.123	-110.224	-109.105	-107.802	-106.284	-104.626	-102.819	-100.906	-98.8976	-96.8627	-94.7392	-92.5806	-90.4643	-88.3275	-86.2127	-84.1	-82.0385	-80.0068	-78.0233	-76.0476	-74.1335	-72.2245	-70.4127	-68.5855	-66.7921	-65	-63.2577	-61.5458	-59.8476	-58.1521	-56.4966	-54.8571	-53.2317	-51.6353	-50.0551	-48.4826	-46.9483	-45.4341	-43.9607	-42.435	-40.9476	-39.4872	-38.0245	-36.5112	-35.0131	-33.4511	-31.8235	-30.0825	-28.1927	0	
0	-20.8838	-22.1472	-23.4476	-24.8744	-26.3332	-27.9111	-29.6206	-31.4386	-33.2723	-35.2416	-37.3043	-39.453	-41.7046	-44.0246	-46.4524	-48.8788	-51.4113	-53.973	-56.5999	-59.2453	-61.9103	-64.5632	-67.2408	-69.9473	-72.808	-75.4427	-78.0642	-80.6237	-83.1331	-85.6253	-88.0774	-90.4785	-92.8384	-95.162	-97.3781	-99.5422	-101.647	-103.639	-105.509	-107.336	-108.964	-110.408	-111.679	-112.797	-113.655	-114.279	-114.651	-114.802	-114.691	-114.276	-113.611	-112.698	-111.561	-110.218	-108.659	-106.966	-105.103	-103.124	-101.063	-98.9554	-96.7425	-94.5286	-92.3359	-90.1131	-87.9161	-85.732	-83.5834	-81.4817	-79.4259	-77.3601	-75.3586	-73.4303	-71.4254	-69.6144	-67.723	-65.874	-64.0703	-62.2882	-60.5354	-58.7669	-57.0752	-55.3713	-53.6979	-52.0473	-50.4182	-48.8341	-47.263	-45.692	-44.1642	-42.622	-41.1067	-39.6265	-38.156	-36.615	-35.1039	-33.5244	-31.8921	-30.1593	-28.2692	0	
0	-20.4672	-21.6847	-22.9645	-24.3689	-25.8374	-27.422	-29.1455	-30.9904	-32.8432	-34.8508	-36.9511	-39.1442	-41.4506	-43.8321	-46.3123	-48.8147	-51.4089	-54.049	-56.7515	-59.4819	-62.2288	-64.9611	-67.7389	-70.5361	-73.4933	-76.2291	-78.9443	-81.6	-84.2152	-86.8047	-89.3534	-91.8603	-94.3131	-96.7382	-99.0504	-101.307	-103.499	-105.575	-107.531	-109.445	-111.137	-112.647	-113.986	-115.151	-116.059	-116.72	-117.134	-117.289	-117.192	-116.779	-116.104	-115.177	-114.025	-112.65	-111.069	-109.298	-107.404	-105.365	-103.253	-101.054	-98.7666	-96.5025	-94.2025	-91.9165	-89.6439	-87.386	-85.1432	-82.9396	-80.8274	-78.6653	-76.5954	-74.5589	-72.5754	-70.5357	-68.6919	-66.7348	-64.8701	-63.004	-61.2122	-59.3858	-57.6203	-55.8699	-54.1483	-52.4479	-50.7772	-49.146	-47.5031	-45.9214	-44.3493	-42.7947	-41.2625	-39.7538	-38.2283	-36.6958	-35.1858	-33.5799	-31.9515	-30.2062	-28.3311	0	
0	-20.0168	-21.1966	-22.4454	-23.8359	-25.2951	-26.8808	-28.6201	-30.4844	-32.3634	-34.41	-36.5541	-38.796	-41.1631	-43.5833	-46.1367	-48.6972	-51.3731	-54.078	-56.8612	-59.6795	-62.5077	-65.3322	-68.2044	-71.0884	-74.1444	-76.9819	-79.7964	-82.5581	-85.2835	-87.9635	-90.6214	-93.2258	-95.788	-98.3102	-100.723	-103.075	-105.356	-107.524	-109.567	-111.561	-113.313	-114.9	-116.303	-117.521	-118.486	-119.175	-119.625	-119.794	-119.71	-119.31	-118.626	-117.693	-116.508	-115.103	-113.488	-111.667	-109.719	-107.636	-105.466	-103.173	-100.828	-98.4821	-96.1033	-93.7409	-91.3635	-89.0344	-86.7159	-84.4327	-82.2113	-79.9918	-77.8246	-75.7056	-73.6487	-71.5633	-69.5754	-67.5988	-65.6407	-63.7102	-61.8599	-59.9752	-58.134	-56.3405	-54.5612	-52.8206	-51.0966	-49.4149	-47.7591	-46.1308	-44.5166	-42.9368	-41.3829	-39.8573	-38.289	-36.7604	-35.2283	-33.6163	-31.9826	-30.2208	-28.3676	0	
0	-19.54	-20.6656	-21.8788	-23.2534	-24.7073	-26.303	-28.0582	-29.9349	-31.8523	-33.9346	-36.115	-38.4067	-40.8152	-43.2973	-45.9156	-48.5424	-51.288	-54.0714	-56.9367	-59.8393	-62.7492	-65.6753	-68.632	-71.6187	-74.7788	-77.7048	-80.6234	-83.4956	-86.3197	-89.1108	-91.8811	-94.5927	-97.2582	-99.8849	-102.394	-104.844	-107.217	-109.474	-111.608	-113.686	-115.504	-117.17	-118.639	-119.909	-120.93	-121.662	-122.13	-122.319	-122.252	-121.86	-121.158	-120.24	-119.013	-117.579	-115.934	-114.063	-112.062	-109.921	-107.682	-105.319	-102.905	-100.487	-98.0136	-95.5701	-93.1086	-90.6855	-88.2802	-85.9356	-83.5753	-81.3058	-79.054	-76.8578	-74.6849	-72.5834	-70.4514	-68.4567	-66.3926	-64.4049	-62.4594	-60.5409	-58.629	-56.7958	-54.962	-53.1606	-51.3975	-49.6858	-47.9655	-46.3339	-44.6577	-43.056	-41.4772	-39.9312	-38.343	-36.8025	-35.2339	-33.6359	-31.9963	-30.2431	-28.3845	0	
0	-19.0302	-20.1029	-21.2758	-22.624	-24.0777	-25.678	-27.4362	-29.3449	-31.2849	-33.4001	-35.6219	-37.9587	-40.4168	-42.9644	-45.6383	-48.3376	-51.1514	-54.0113	-56.9616	-59.9457	-62.9494	-65.9695	-69.019	-72.1098	-75.3682	-78.4009	-81.4234	-84.4069	-87.3252	-90.2391	-93.1079	-95.9338	-98.7049	-101.442	-104.058	-106.604	-109.079	-111.426	-113.648	-115.804	-117.705	-119.442	-120.977	-122.303	-123.373	-124.149	-124.641	-124.862	-124.8	-124.416	-123.73	-122.781	-121.545	-120.082	-118.38	-116.476	-114.422	-112.229	-109.89	-107.467	-104.99	-102.494	-99.9412	-97.4112	-94.8615	-92.3394	-89.8604	-87.4257	-84.9706	-82.6045	-80.2746	-78.0032	-75.731	-73.5439	-71.3905	-69.1914	-67.1703	-65.0807	-63.0619	-61.0693	-59.1043	-57.2063	-55.3172	-53.4712	-51.6725	-49.9137	-48.1467	-46.4602	-44.7755	-43.143	-41.5418	-39.9558	-38.3713	-36.798	-35.2146	-33.62	-31.9707	-30.2288	-28.3799	0	
0	-18.4932	-19.4965	-20.6298	-21.9605	-23.4069	-25.0005	-26.7726	-28.6983	-30.6661	-32.8155	-35.0818	-37.4578	-39.9679	-42.5766	-45.3127	-48.0763	-50.9673	-53.9062	-56.9401	-60.0086	-63.1085	-66.2157	-69.3699	-72.562	-75.9199	-79.0581	-82.1978	-85.2869	-88.3237	-91.3458	-94.3201	-97.2639	-100.139	-102.982	-105.701	-108.351	-110.928	-113.381	-115.698	-117.925	-119.917	-121.721	-123.322	-124.718	-125.827	-126.634	-127.165	-127.411	-127.375	-126.988	-126.303	-125.334	-124.089	-122.598	-120.856	-118.901	-116.796	-114.55	-112.136	-109.638	-107.097	-104.508	-101.876	-99.2494	-96.6258	-94.012	-91.4425	-88.9148	-86.3754	-83.9013	-81.4887	-79.112	-76.773	-74.5078	-72.2423	-70.0367	-67.8339	-65.7608	-63.6432	-61.5763	-59.569	-57.5974	-55.6494	-53.7674	-51.9239	-50.0961	-48.3017	-46.6058	-44.8755	-43.2048	-41.5884	-39.9731	-38.37	-36.7852	-35.1845	-33.5962	-31.9298	-30.206	-28.3593	0	
0	-17.9158	-18.8548	-19.9481	-21.2561	-22.6844	-24.2845	-26.0683	-28.012	-30.0024	-32.1895	-34.4879	-36.9142	-39.4855	-42.14	-44.9403	-47.7717	-50.7344	-53.7538	-56.8652	-60.0277	-63.2204	-66.4237	-69.6835	-72.972	-76.4435	-79.6893	-82.9457	-86.1295	-89.2922	-92.4245	-95.517	-98.5758	-101.564	-104.517	-107.343	-110.093	-112.776	-115.324	-117.734	-120.047	-122.129	-124.003	-125.674	-127.136	-128.28	-129.133	-129.698	-129.969	-129.955	-129.578	-128.892	-127.909	-126.639	-125.129	-123.336	-121.348	-119.2	-116.871	-114.403	-111.833	-109.22	-106.528	-103.833	-101.101	-98.3952	-95.6851	-93.0146	-90.3951	-87.769	-85.2062	-82.7018	-80.2226	-77.8025	-75.4485	-73.092	-70.8174	-68.5456	-66.3888	-64.2042	-62.0739	-60	-57.9545	-55.9601	-54.0506	-52.1235	-50.2564	-48.4384	-46.7083	-44.9425	-43.2386	-41.595	-39.9467	-38.3414	-36.7491	-35.1414	-33.5389	-31.8764	-30.1582	-28.325	0	
0	-17.3081	-18.1824	-19.2262	-20.5011	-21.9253	-23.5214	-25.3099	-27.2727	-29.2962	-31.5121	-33.8495	-36.3206	-38.9347	-41.651	-44.5172	-47.419	-50.4582	-53.5566	-56.7452	-59.9997	-63.2824	-66.5894	-69.9449	-73.3406	-76.9197	-80.2834	-83.6464	-86.953	-90.2319	-93.4754	-96.692	-99.8632	-102.973	-106.031	-108.969	-111.829	-114.622	-117.273	-119.758	-122.169	-124.332	-126.282	-128.028	-129.528	-130.736	-131.637	-132.24	-132.534	-132.541	-132.177	-131.479	-130.492	-129.201	-127.655	-125.836	-123.803	-121.608	-119.199	-116.676	-114.036	-111.35	-108.568	-105.781	-102.972	-100.162	-97.3584	-94.6038	-91.8581	-89.1585	-86.4986	-83.9076	-81.3322	-78.8191	-76.3817	-73.94	-71.5649	-69.2627	-66.9425	-64.7603	-62.5401	-60.3954	-58.2986	-56.2515	-54.2834	-52.3014	-50.3981	-48.5483	-46.7504	-44.9559	-43.2433	-41.5886	-39.9156	-38.299	-36.6771	-35.0632	-33.4471	-31.8029	-30.0916	-28.2813	0	
0	-16.6785	-17.4625	-18.459	-19.7096	-21.1186	-22.7134	-24.5109	-26.4885	-28.5393	-30.7783	-33.1567	-35.6766	-38.3362	-41.1137	-44.0419	-47.0084	-50.1222	-53.3022	-56.5733	-59.9232	-63.3005	-66.7038	-70.1668	-73.67	-77.3569	-80.8479	-84.3074	-87.7417	-91.1414	-94.4997	-97.8399	-101.126	-104.355	-107.524	-110.577	-113.544	-116.444	-119.207	-121.777	-124.285	-126.53	-128.559	-130.37	-131.918	-133.184	-134.127	-134.773	-135.095	-135.126	-134.778	-134.069	-133.078	-131.768	-130.177	-128.335	-126.262	-124.021	-121.534	-118.951	-116.244	-113.481	-110.62	-107.741	-104.831	-101.92	-99.0441	-96.199	-93.3274	-90.5502	-87.7856	-85.092	-82.4324	-79.8227	-77.2891	-74.7653	-72.3063	-69.9052	-67.5804	-65.1816	-63.005	-60.7724	-58.6119	-56.5206	-54.4669	-52.4573	-50.5095	-48.6273	-46.7762	-44.971	-43.2342	-41.5388	-39.8487	-38.196	-36.5808	-34.9758	-33.3444	-31.7036	-29.9865	-28.2139	0	
0	-16.0026	-16.7102	-17.6581	-18.8788	-20.2695	-21.859	-23.664	-25.6599	-27.728	-30.0039	-32.421	-34.979	-37.6922	-40.5206	-43.5094	-46.5466	-49.7346	-52.9876	-56.349	-59.785	-63.2691	-66.7686	-70.3423	-73.9557	-77.7604	-81.3592	-84.941	-88.4947	-92.0145	-95.4967	-98.9569	-102.365	-105.716	-108.996	-112.167	-115.244	-118.257	-121.122	-123.789	-126.387	-128.723	-130.825	-132.692	-134.313	-135.631	-136.625	-137.302	-137.655	-137.708	-137.36	-136.656	-135.661	-134.34	-132.717	-130.842	-128.732	-126.411	-123.899	-121.231	-118.462	-115.609	-112.672	-109.684	-106.7	-103.695	-100.72	-97.7754	-94.8049	-91.9195	-89.0698	-86.2577	-83.5117	-80.816	-78.1588	-75.5768	-73.0215	-70.5485	-68.1246	-65.7139	-63.3792	-61.1164	-58.8937	-56.7414	-54.6212	-52.5844	-50.5884	-48.6793	-46.7716	-44.9458	-43.193	-41.4548	-39.752	-38.0997	-36.4697	-34.8428	-33.2186	-31.573	-29.8727	-28.1206	0	
0	-15.3005	-15.9239	-16.8165	-18.0039	-19.3805	-20.9682	-22.7778	-24.7817	-26.8724	-29.1801	-31.6271	-34.2228	-36.9885	-39.8722	-42.9265	-46.0299	-49.294	-52.6219	-56.0727	-59.6071	-63.1769	-66.784	-70.4643	-74.1847	-78.1195	-81.8204	-85.5322	-89.2164	-92.8511	-96.4643	-100.051	-103.578	-107.052	-110.447	-113.735	-116.927	-120.057	-123.008	-125.785	-128.479	-130.9	-133.076	-135.006	-136.694	-138.067	-139.11	-139.821	-140.21	-140.28	-139.941	-139.25	-138.233	-136.906	-135.254	-133.344	-131.204	-128.81	-126.252	-123.515	-120.685	-117.731	-114.734	-111.647	-108.572	-105.462	-102.382	-99.3395	-96.2764	-93.2822	-90.3397	-87.4222	-84.5684	-81.7988	-79.0178	-76.3503	-73.7175	-71.1454	-68.6295	-66.181	-63.7337	-61.4599	-59.151	-56.9351	-54.7611	-52.6795	-50.6359	-48.6957	-46.7481	-44.8952	-43.1207	-41.3319	-39.6379	-37.9685	-36.3225	-34.6951	-33.0717	-31.4261	-29.7443	-28.013	0	
0	-14.572	-15.1012	-15.9397	-17.0937	-18.4488	-20.028	-21.8377	-23.8551	-25.9695	-28.3015	-30.7853	-33.4257	-36.2336	-39.1749	-42.282	-45.4608	-48.7879	-52.2045	-55.7419	-59.3641	-63.037	-66.7477	-70.5371	-74.3762	-78.4205	-82.2473	-86.0799	-89.8883	-93.6504	-97.3929	-101.11	-104.766	-108.364	-111.881	-115.289	-118.595	-121.836	-124.886	-127.768	-130.55	-133.049	-135.308	-137.314	-139.065	-140.494	-141.585	-142.334	-142.752	-142.837	-142.51	-141.824	-140.805	-139.457	-137.79	-135.85	-133.661	-131.212	-128.606	-125.801	-122.894	-119.872	-116.784	-113.622	-110.435	-107.227	-104.055	-100.883	-97.7376	-94.6339	-91.5765	-88.5687	-85.6174	-82.7426	-79.8763	-77.0959	-74.3897	-71.7201	-69.1276	-66.5886	-64.1257	-61.6802	-59.4003	-57.0937	-54.8783	-52.7352	-50.6449	-48.6851	-46.696	-44.8207	-43.0108	-41.2233	-39.4885	-37.8063	-36.1635	-34.5212	-32.8987	-31.2595	-29.5985	-27.8889	0	
0	-13.807	-14.2477	-15.0227	-16.1363	-17.4748	-19.0488	-20.857	-22.8885	-25.0189	-27.3831	-29.8919	-32.5682	-35.428	-38.4158	-41.585	-44.8291	-48.2287	-51.7303	-55.3498	-59.0638	-62.8402	-66.6578	-70.5518	-74.5199	-78.6692	-82.6266	-86.5888	-90.5199	-94.4138	-98.2871	-102.131	-105.917	-109.635	-113.277	-116.804	-120.233	-123.584	-126.75	-129.738	-132.603	-135.176	-137.517	-139.593	-141.409	-142.907	-144.037	-144.825	-145.266	-145.377	-145.065	-144.387	-143.368	-141.983	-140.312	-138.35	-136.095	-133.615	-130.946	-128.083	-125.107	-121.998	-118.811	-115.575	-112.293	-108.996	-105.72	-102.423	-99.189	-95.9822	-92.8127	-89.696	-86.6438	-83.6637	-80.7019	-77.8282	-75.0325	-72.2748	-69.5921	-66.9774	-64.422	-61.9903	-59.5189	-57.2159	-54.9433	-52.7631	-50.6371	-48.6278	-46.6053	-44.7122	-42.8719	-41.0376	-39.3137	-37.6239	-35.9643	-34.3254	-32.7029	-31.069	-29.4186	-27.7263	0	
0	-13.0226	-13.3591	-14.0724	-15.1463	-16.4689	-18.0242	-19.8371	-21.8779	-24.0265	-26.4088	-28.9525	-31.6676	-34.569	-37.6017	-40.833	-44.134	-47.6081	-51.1922	-54.8938	-58.7038	-62.5806	-66.5053	-70.519	-74.5952	-78.872	-82.9536	-87.0455	-91.1072	-95.1311	-99.1392	-103.112	-107.027	-110.866	-114.64	-118.29	-121.841	-125.293	-128.571	-131.663	-134.606	-137.282	-139.696	-141.853	-143.731	-145.278	-146.452	-147.291	-147.762	-147.893	-147.594	-146.911	-145.897	-144.505	-142.813	-140.826	-138.514	-136.014	-133.269	-130.35	-127.289	-124.121	-120.842	-117.508	-114.134	-110.746	-107.382	-103.957	-100.632	-97.2968	-94.0332	-90.8183	-87.6399	-84.56	-81.5075	-78.5342	-75.6378	-72.7875	-70.0085	-67.3383	-64.7099	-62.1758	-59.6881	-57.3096	-54.9826	-52.7525	-50.5877	-48.5221	-46.4995	-44.5749	-42.697	-40.8686	-39.1191	-37.4077	-35.7561	-34.1058	-32.486	-30.8684	-29.2198	-27.5729	0	
0	-12.2076	-12.4378	-13.0855	-14.1323	-15.4197	-16.9651	-18.7803	-20.8224	-22.992	-25.3919	-27.9611	-30.7132	-33.6515	-36.7369	-40.0231	-43.3866	-46.9429	-50.5951	-54.3907	-58.2918	-62.2656	-66.2934	-70.4329	-74.6108	-79.0206	-83.2311	-87.4485	-91.6468	-95.8053	-99.9535	-104.057	-108.103	-112.069	-115.974	-119.748	-123.419	-126.984	-130.368	-133.556	-136.585	-139.351	-141.847	-144.072	-146.022	-147.619	-148.849	-149.723	-150.215	-150.376	-150.101	-149.421	-148.396	-146.998	-145.293	-143.277	-140.927	-138.385	-135.582	-132.61	-129.467	-126.231	-122.859	-119.441	-115.961	-112.481	-109.009	-105.484	-102.05	-98.5996	-95.2272	-91.9008	-88.6253	-85.4337	-82.2858	-79.2128	-76.2091	-73.2792	-70.4169	-67.6503	-64.9582	-62.3394	-59.8123	-57.3349	-55.0305	-52.7075	-50.515	-48.3862	-46.3514	-44.4053	-42.485	-40.6594	-38.9083	-37.1835	-35.5148	-33.864	-32.2556	-30.6457	-29.017	-27.4072	0	
0	-11.3691	-11.4889	-12.0741	-13.0739	-14.3313	-15.8732	-17.6782	-19.7321	-21.9073	-24.3298	-26.9256	-29.7062	-32.6818	-35.8181	-39.1431	-42.5777	-46.1954	-49.9311	-53.8095	-57.8047	-61.8806	-66.0294	-70.2753	-74.5762	-79.1117	-83.4513	-87.8017	-92.1346	-96.4309	-100.715	-104.953	-109.13	-113.221	-117.262	-121.169	-124.951	-128.637	-132.125	-135.407	-138.536	-141.38	-143.958	-146.255	-148.268	-149.917	-151.199	-152.105	-152.639	-152.813	-152.551	-151.889	-150.864	-149.467	-147.747	-145.676	-143.31	-140.725	-137.87	-134.842	-131.626	-128.318	-124.863	-121.352	-117.779	-114.196	-110.591	-106.995	-103.433	-99.9022	-96.3968	-92.954	-89.5925	-86.2588	-83.0181	-79.865	-76.748	-73.7406	-70.7848	-67.9254	-65.1752	-62.4641	-59.871	-57.4019	-54.9266	-52.646	-50.4059	-48.2341	-46.1659	-44.1988	-42.2595	-40.4259	-38.631	-36.9325	-35.259	-33.6134	-31.9929	-30.4062	-28.7912	-27.2325	0	
0	-10.5043	-10.5144	-11.0345	-11.9749	-13.2211	-14.7424	-16.5459	-18.6019	-20.7829	-23.2197	-25.8423	-28.6454	-31.6604	-34.8343	-38.2095	-41.7101	-45.3897	-49.2017	-53.1698	-57.2534	-61.4267	-65.6938	-70.044	-74.4738	-79.1441	-83.6117	-88.0998	-92.566	-97.0026	-101.422	-105.795	-110.105	-114.333	-118.513	-122.541	-126.432	-130.239	-133.821	-137.215	-140.442	-143.361	-146.019	-148.392	-150.463	-152.162	-153.5	-154.439	-155.009	-155.211	-154.963	-154.314	-153.275	-151.881	-150.161	-148.057	-145.661	-143.028	-140.129	-137.041	-133.767	-130.355	-126.846	-123.237	-119.572	-115.897	-112.165	-108.482	-104.789	-101.158	-97.5463	-93.9883	-90.5212	-87.0679	-83.7345	-80.4772	-77.2501	-74.1692	-71.1185	-68.1742	-65.3479	-62.5654	-59.9136	-57.3641	-54.8898	-52.512	-50.2577	-48.0419	-45.9609	-43.9643	-42.0172	-40.1597	-38.3753	-36.6497	-34.9855	-33.333	-31.7254	-30.1473	-28.5637	-27.0439	0	
0	-9.61967	-9.52002	-9.96043	-10.8683	-12.0813	-13.5852	-15.3838	-17.435	-19.6236	-22.0805	-24.7081	-27.5404	-30.5892	-33.7929	-37.2294	-40.7719	-44.5254	-48.4108	-52.4637	-56.6404	-60.9189	-65.2896	-69.759	-74.313	-79.1099	-83.7094	-88.3377	-92.9413	-97.5208	-102.079	-106.587	-111.032	-115.404	-119.719	-123.863	-127.884	-131.791	-135.477	-138.963	-142.286	-145.299	-148.039	-150.476	-152.603	-154.355	-155.742	-156.722	-157.321	-157.551	-157.322	-156.685	-155.65	-154.251	-152.505	-150.378	-147.98	-145.301	-142.352	-139.195	-135.87	-132.385	-128.786	-125.088	-121.342	-117.567	-113.724	-109.936	-106.132	-102.375	-98.6638	-94.9897	-91.4216	-87.8436	-84.4084	-81.0294	-77.7198	-74.5416	-71.4093	-68.3859	-65.4647	-62.6326	-59.9052	-57.3055	-54.7729	-52.3522	-50.1009	-47.8204	-45.7204	-43.6999	-41.7441	-39.8766	-38.082	-36.3615	-34.6893	-33.0373	-31.4439	-29.8783	-28.326	-26.8265	0	
0	-8.71564	-8.49676	-8.86377	-9.72718	-10.9132	-12.4017	-14.1956	-16.2386	-18.4333	-20.893	-23.5376	-26.3895	-29.464	-32.7059	-36.1758	-39.7754	-43.5908	-47.5488	-51.6829	-55.9516	-60.3395	-64.811	-69.4069	-74.0853	-79.0145	-83.7515	-88.5141	-93.2554	-97.9772	-102.676	-107.326	-111.909	-116.419	-120.86	-125.128	-129.27	-133.286	-137.077	-140.663	-144.076	-147.173	-149.982	-152.487	-154.681	-156.49	-157.905	-158.933	-159.563	-159.822	-159.613	-158.985	-157.965	-156.565	-154.788	-152.658	-150.23	-147.51	-144.531	-141.322	-137.924	-134.369	-130.69	-126.908	-123.08	-119.203	-115.253	-111.355	-107.445	-103.569	-99.7425	-95.965	-92.2661	-88.5992	-85.0488	-81.548	-78.1573	-74.86	-71.6539	-68.5501	-65.5416	-62.6431	-59.86	-57.1945	-54.624	-52.1783	-49.8304	-47.6017	-45.4545	-43.3976	-41.4429	-39.5757	-37.7753	-36.0208	-34.3752	-32.7304	-31.1472	-29.6047	-28.067	-26.601	0	
0	-7.79516	-7.452	-7.75594	-8.57415	-9.73014	-11.2045	-12.9747	-15.0203	-17.2147	-19.6712	-22.3237	-25.1908	-28.282	-31.5592	-35.0709	-38.719	-42.5913	-46.6204	-50.8343	-55.1971	-59.6838	-64.2645	-68.9868	-73.79	-78.8467	-83.7195	-88.6193	-93.5063	-98.3729	-103.209	-108.002	-112.723	-117.375	-121.951	-126.342	-130.583	-134.705	-138.605	-142.29	-145.801	-148.983	-151.862	-154.428	-156.679	-158.534	-159.999	-161.071	-161.738	-162.017	-161.826	-161.205	-160.204	-158.806	-157.015	-154.871	-152.42	-149.665	-146.647	-143.38	-139.929	-136.327	-132.554	-128.681	-124.767	-120.777	-116.744	-112.74	-108.719	-104.729	-100.78	-96.8872	-93.0772	-89.3072	-85.6455	-82.0462	-78.5449	-75.1328	-71.8653	-68.6663	-65.5887	-62.6193	-59.7762	-57.0386	-54.4397	-51.9352	-49.6146	-47.2653	-45.158	-43.0812	-41.112	-39.2424	-37.4375	-35.6961	-34.0201	-32.4076	-30.8306	-29.3078	-27.7828	-26.3712	0	
0	-6.85759	-6.39503	-6.63213	-7.40648	-8.5346	-9.98961	-11.7464	-13.7794	-15.963	-18.4212	-21.0757	-23.9528	-27.0605	-30.3556	-33.901	-37.5972	-41.5253	-45.6212	-49.9126	-54.3723	-58.9516	-63.6491	-68.4869	-73.4173	-78.6085	-83.6201	-88.6619	-93.6933	-98.7025	-103.684	-108.617	-113.475	-118.273	-122.972	-127.465	-131.834	-136.067	-140.074	-143.852	-147.449	-150.701	-153.651	-156.279	-158.591	-160.501	-162.008	-163.122	-163.811	-164.116	-163.95	-163.356	-162.357	-160.951	-159.157	-157.011	-154.537	-151.756	-148.695	-145.392	-141.875	-138.196	-134.366	-130.422	-126.417	-122.302	-118.194	-114.076	-109.946	-105.847	-101.785	-97.7829	-93.8386	-89.9663	-86.1851	-82.4882	-78.897	-75.3814	-72.0163	-68.7372	-65.5938	-62.5512	-59.6447	-56.8556	-54.2065	-51.6744	-49.272	-46.9794	-44.8371	-42.7308	-40.7616	-38.8943	-37.093	-35.3516	-33.6878	-32.0799	-30.5182	-28.9937	-27.5059	-26.1333	0	
0	-5.90307	-5.33697	-5.50331	-6.23081	-7.33356	-8.76019	-10.5078	-12.5236	-14.6977	-17.1449	-19.7984	-22.6705	-25.7851	-29.103	-32.6789	-36.4108	-40.391	-44.5489	-48.9213	-53.47	-58.1436	-62.9593	-67.9141	-72.9705	-78.2997	-83.4472	-88.6307	-93.8093	-98.9716	-104.091	-109.163	-114.17	-119.1	-123.9	-128.521	-133.005	-137.349	-141.465	-145.322	-149.015	-152.328	-155.353	-158.042	-160.402	-162.359	-163.911	-165.063	-165.784	-166.117	-165.973	-165.388	-164.411	-163.001	-161.221	-159.067	-156.559	-153.757	-150.665	-147.324	-143.75	-140.018	-136.119	-132.085	-127.998	-123.804	-119.599	-115.36	-111.124	-106.919	-102.735	-98.6261	-94.5452	-90.6007	-86.6883	-82.873	-79.199	-75.5894	-72.1189	-68.7574	-65.5386	-62.4332	-59.4687	-56.6296	-53.9274	-51.3794	-48.9439	-46.6316	-44.454	-42.3887	-40.3921	-38.5225	-36.7248	-34.9954	-33.3293	-31.7453	-30.1938	-28.6659	-27.2259	-25.8921	0	
0	-4.95363	-4.27026	-4.36806	-5.05975	-6.13661	-7.54507	-9.26621	-11.264	-13.4194	-15.8482	-18.4943	-21.3547	-24.4768	-27.7997	-31.4	-35.1685	-39.192	-43.4112	-47.8619	-52.49	-57.2687	-62.1911	-67.2685	-72.452	-77.9159	-83.2023	-88.5324	-93.8614	-99.1625	-104.422	-109.641	-114.787	-119.839	-124.758	-129.51	-134.099	-138.55	-142.76	-146.7	-150.474	-153.858	-156.943	-159.696	-162.102	-164.112	-165.706	-166.883	-167.642	-168	-167.875	-167.321	-166.354	-164.94	-163.161	-161.007	-158.493	-155.678	-152.542	-149.163	-145.553	-141.753	-137.79	-133.694	-129.52	-125.227	-120.926	-116.597	-112.261	-107.929	-103.638	-99.4232	-95.2224	-91.1713	-87.1328	-83.2239	-79.4401	-75.7423	-72.1639	-68.7382	-65.4297	-62.2659	-59.243	-56.3591	-53.6169	-51.0433	-48.5773	-46.2562	-44.0719	-41.9487	-40.0151	-38.1325	-36.3485	-34.6337	-32.9776	-31.4062	-29.8498	-28.3495	-26.9379	-25.6429	0	
0	-4.00156	-3.20645	-3.24334	-3.90221	-4.94616	-6.33345	-8.03302	-10.0017	-12.131	-14.5381	-17.1579	-20.0056	-23.1222	-26.4482	-30.0602	-33.8597	-37.925	-42.2038	-46.7231	-51.4295	-56.3155	-61.3431	-66.5375	-71.8514	-77.4534	-82.8813	-88.3584	-93.8344	-99.2748	-104.677	-110.037	-115.317	-120.484	-125.531	-130.404	-135.099	-139.654	-143.949	-147.978	-151.818	-155.271	-158.412	-161.222	-163.681	-165.733	-167.361	-168.575	-169.361	-169.755	-169.65	-169.115	-168.156	-166.762	-164.989	-162.837	-160.302	-157.47	-154.322	-150.909	-147.262	-143.407	-139.373	-135.231	-130.965	-126.591	-122.204	-117.752	-113.323	-108.887	-104.49	-100.16	-95.8541	-91.6615	-87.54	-83.5231	-79.6366	-75.8402	-72.1795	-68.6607	-65.2736	-62.0506	-58.9682	-56.0437	-53.2624	-50.6725	-48.1637	-45.8546	-43.633	-41.5658	-39.5868	-37.7308	-35.9551	-34.2699	-32.6339	-31.0487	-29.5167	-28.0344	-26.6445	-25.3864	0	
