0	-23.8976	-25.339	-26.7466	-27.9751	-29.1464	-30.3269	-31.5773	-32.6565	-33.818	-34.9141	-36.0803	-37.2589	-38.3521	-39.4469	-40.5289	-41.655	-42.7019	-43.7931	-44.8355	-45.8354	-46.8296	-47.8128	-48.8036	-49.7468	-50.4916	-51.3488	-52.1794	-53.0015	-53.7498	-54.4573	-55.1425	-55.7916	-56.3928	-56.9671	-57.5107	-58.0235	-58.4619	-58.8628	-59.2308	-59.5544	-59.8248	-60.0636	-60.218	-60.3227	-60.3734	-60.371	-60.3343	-60.2338	-60.0348	-59.8126	-59.615	-59.4239	-59.2587	-59.046	-58.8087	-58.5492	-58.2412	-57.9073	-57.5321	-57.1419	-56.724	-56.2447	-55.7075	-55.0888	-54.4387	-53.7436	-53.0012	-52.2219	-51.3993	-50.5472	-49.668	-48.7502	-47.7719	-46.8168	-45.7678	-44.7314	-43.6573	-42.5692	-41.4584	-40.3362	-39.1882	-38.0161	-36.8582	-35.6752	-34.4863	-33.3109	-32.1331	-30.9519	-29.7808	-28.6046	-27.4345	-26.2834	-25.1415	-24.0096	-22.8776	-21.7254	-20.5432	-19.324	-18.025	0	
0	-23.7517	-25.1909	-26.6093	-27.8443	-29.0407	-30.2455	-31.5203	-32.6353	-33.8353	-34.9713	-36.173	-37.3921	-38.511	-39.6521	-40.7814	-41.9532	-43.0457	-44.1847	-45.267	-46.3074	-47.3419	-48.3625	-49.3889	-50.3675	-51.148	-52.0374	-52.9167	-53.7535	-54.5408	-55.275	-55.989	-56.6658	-57.291	-57.8913	-58.4542	-58.9909	-59.4461	-59.8654	-60.2508	-60.5923	-60.8796	-61.1188	-61.2865	-61.4047	-61.4682	-61.4739	-61.4359	-61.3432	-61.1461	-60.9275	-60.7233	-60.5337	-60.3612	-60.1415	-59.8956	-59.6329	-59.3166	-58.9657	-58.5844	-58.1838	-57.7525	-57.2581	-56.704	-56.0643	-55.3986	-54.6873	-53.9167	-53.1139	-52.2699	-51.3924	-50.4807	-49.5405	-48.5447	-47.5264	-46.4591	-45.3903	-44.2802	-43.1559	-42.009	-40.85	-39.6511	-38.4404	-37.2454	-36.0269	-34.7938	-33.5771	-32.3515	-31.1318	-29.9207	-28.7015	-27.5038	-26.3202	-25.1441	-23.9844	-22.8314	-21.6582	-20.4652	-19.2329	-17.9426	0	
0	-23.5707	-25.0118	-26.4288	-27.6799	-28.8994	-30.1236	-31.4307	-32.5819	-33.8213	-34.9993	-36.2379	-37.4855	-38.6555	-39.84	-41.0221	-42.2387	-43.3789	-44.5629	-45.6871	-46.7701	-47.8425	-48.9062	-49.9674	-50.9812	-51.7974	-52.7392	-53.6373	-54.5077	-55.3317	-56.0908	-56.8382	-57.5389	-58.1936	-58.8114	-59.4013	-59.962	-60.4336	-60.8743	-61.2795	-61.6342	-61.9411	-62.1776	-62.3656	-62.4943	-62.5641	-62.5778	-62.5464	-62.4618	-62.2546	-62.0378	-61.8368	-61.6491	-61.4621	-61.2451	-60.9974	-60.726	-60.395	-60.033	-59.6445	-59.2302	-58.7833	-58.2777	-57.7003	-57.0473	-56.3622	-55.629	-54.8389	-54.0121	-53.1457	-52.2382	-51.3	-50.3343	-49.3065	-48.264	-47.137	-46.0514	-44.9078	-43.741	-42.5613	-41.3601	-40.1103	-38.8639	-37.6228	-36.3643	-35.0923	-33.8264	-32.564	-31.2999	-30.0418	-28.7797	-27.5503	-26.3295	-25.1229	-23.9348	-22.7569	-21.5632	-20.3529	-19.1128	-17.8323	0	
0	-23.3554	-24.7889	-26.2072	-27.4769	-28.7174	-29.9684	-31.3085	-32.4965	-33.7784	-34.9922	-36.2626	-37.5546	-38.7787	-40.0156	-41.2468	-42.5084	-43.6974	-44.9268	-46.0915	-47.2211	-48.3364	-49.441	-50.5378	-51.5881	-52.4638	-53.4242	-54.3596	-55.2628	-56.1155	-56.9095	-57.6823	-58.4128	-59.0961	-59.7362	-60.3493	-60.9357	-61.427	-61.8851	-62.3127	-62.6809	-63	-63.2465	-63.4501	-63.5899	-63.6654	-63.688	-63.6615	-63.5736	-63.3744	-63.1636	-62.9509	-62.7624	-62.5754	-62.3521	-62.0988	-61.822	-61.4724	-61.1065	-60.7119	-60.2845	-59.8247	-59.3005	-58.7034	-58.0377	-57.3326	-56.5708	-55.7646	-54.9152	-54.0221	-53.0888	-52.1256	-51.1264	-50.0657	-48.9932	-47.8441	-46.6941	-45.5353	-44.3307	-43.1134	-41.8609	-40.5726	-39.2836	-37.9941	-36.6922	-35.3845	-34.068	-32.7636	-31.4451	-30.1442	-28.8429	-27.5737	-26.3148	-25.0752	-23.8536	-22.6523	-21.4352	-20.21	-18.9727	-17.696	0	
0	-23.0967	-24.5239	-25.9511	-27.2347	-28.4941	-29.7791	-31.1496	-32.3784	-33.6984	-34.9464	-36.2635	-37.6107	-38.8846	-40.1739	-41.454	-42.7663	-43.9999	-45.2765	-46.4901	-47.6605	-48.8244	-49.9648	-51.1001	-52.2052	-53.1089	-54.111	-55.0819	-56.0163	-56.8997	-57.7278	-58.5294	-59.2896	-59.9967	-60.6637	-61.2993	-61.9075	-62.4212	-62.899	-63.3466	-63.7343	-64.0573	-64.3239	-64.5402	-64.6887	-64.7739	-64.7992	-64.782	-64.6922	-64.4969	-64.2829	-64.0716	-63.8855	-63.6941	-63.4609	-63.2072	-62.9249	-62.5551	-62.1852	-61.7767	-61.3377	-60.8712	-60.3223	-59.7117	-59.032	-58.3102	-57.523	-56.6938	-55.8233	-54.9024	-53.9454	-52.955	-51.914	-50.8273	-49.7211	-48.5418	-47.3689	-46.1486	-44.9202	-43.6635	-42.36	-41.0326	-39.7012	-38.3636	-37.0143	-35.6629	-34.3029	-32.9485	-31.58	-30.2283	-28.8832	-27.5739	-26.2775	-24.9984	-23.7478	-22.5187	-21.2762	-20.0376	-18.7957	-17.529	0	
0	-22.7938	-24.2176	-25.6514	-26.9449	-28.232	-29.5479	-30.9527	-32.2234	-33.5709	-34.8715	-36.2413	-37.6413	-38.9703	-40.3109	-41.6431	-43.007	-44.2904	-45.6103	-46.8748	-48.0929	-49.3003	-50.4741	-51.6709	-52.8017	-53.757	-54.7917	-55.797	-56.7646	-57.6816	-58.5443	-59.3748	-60.1637	-60.8964	-61.5899	-62.2475	-62.8777	-63.414	-63.9148	-64.3808	-64.7817	-65.1138	-65.4043	-65.6306	-65.7889	-65.8839	-65.9172	-65.9019	-65.8118	-65.6233	-65.4046	-65.1947	-65.003	-64.8118	-64.5737	-64.3141	-64.024	-63.6469	-63.2685	-62.849	-62.4008	-61.9109	-61.3448	-60.7226	-60.0222	-59.2862	-58.4722	-57.6245	-56.7339	-55.7863	-54.8044	-53.7834	-52.7078	-51.598	-50.452	-49.2433	-48.0296	-46.7862	-45.4932	-44.2176	-42.861	-41.4913	-40.1146	-38.7316	-37.3296	-35.931	-34.5294	-33.1207	-31.6957	-30.2917	-28.9061	-27.5552	-26.2125	-24.8928	-23.6078	-22.351	-21.0858	-19.8346	-18.5862	-17.3326	0	
0	-22.4548	-23.8683	-25.2994	-26.6118	-27.9263	-29.275	-30.7109	-32.016	-33.4159	-34.7706	-36.1988	-37.6493	-39.0327	-40.4275	-41.815	-43.2288	-44.5651	-45.9357	-47.2497	-48.5153	-49.7564	-50.9944	-52.2227	-53.3984	-54.3999	-55.4664	-56.5058	-57.5102	-58.4625	-59.3562	-60.2161	-61.0338	-61.797	-62.512	-63.1941	-63.8475	-64.4074	-64.9315	-65.4167	-65.8241	-66.1743	-66.4844	-66.7229	-66.8901	-66.9913	-67.0353	-67.0257	-66.9369	-66.7516	-66.5297	-66.3193	-66.1244	-65.9307	-65.6837	-65.4217	-65.119	-64.7357	-64.348	-63.9286	-63.4657	-62.9485	-62.3765	-61.7358	-61.016	-60.2659	-59.4245	-58.5583	-57.6477	-56.6693	-55.6586	-54.6109	-53.5038	-52.3667	-51.1845	-49.9459	-48.6908	-47.4097	-46.0972	-44.7501	-43.365	-41.9524	-40.5263	-39.094	-37.6398	-36.1917	-34.7409	-33.2728	-31.7965	-30.3464	-28.91	-27.5115	-26.1222	-24.7552	-23.4373	-22.1457	-20.86	-19.5937	-18.3436	-17.1013	0	
0	-22.0776	-23.4695	-24.8966	-26.2283	-27.5731	-28.9559	-30.4207	-31.7705	-33.2255	-34.6352	-36.1197	-37.6296	-39.0694	-40.521	-41.9618	-43.4336	-44.8201	-46.2443	-47.6102	-48.9149	-50.2173	-51.4948	-52.7676	-53.9872	-55.0308	-56.1323	-57.2069	-58.2506	-59.2326	-60.1637	-61.0515	-61.8998	-62.689	-63.4303	-64.1371	-64.8118	-65.3984	-65.94	-66.4379	-66.8623	-67.2348	-67.5645	-67.8076	-67.9873	-68.1008	-68.1505	-68.1409	-68.0611	-67.8753	-67.656	-67.4438	-67.2488	-67.044	-66.7989	-66.5287	-66.2067	-65.827	-65.4291	-64.9941	-64.5107	-63.9878	-63.4092	-62.7464	-62.0125	-61.2392	-60.3793	-59.4931	-58.5577	-57.5488	-56.5122	-55.4382	-54.3036	-53.1353	-51.9208	-50.6495	-49.3557	-48.0343	-46.6869	-45.2965	-43.855	-42.4104	-40.9362	-39.4526	-37.9481	-36.4424	-34.9399	-33.4158	-31.8858	-30.3832	-28.89	-27.4371	-26.0012	-24.59	-23.2338	-21.8994	-20.5947	-19.3131	-18.0603	-16.8338	0	
0	-21.6555	-23.0191	-24.4461	-25.7914	-27.1587	-28.5647	-30.0691	-31.4746	-32.9866	-34.4565	-35.9966	-37.5681	-39.0673	-40.5784	-42.0759	-43.6033	-45.0473	-46.5255	-47.9386	-49.3008	-50.6432	-51.9728	-53.2907	-54.5551	-55.6354	-56.774	-57.8889	-58.9677	-59.9824	-60.9474	-61.8639	-62.7439	-63.5592	-64.3304	-65.0616	-65.7562	-66.3718	-66.9271	-67.4397	-67.8853	-68.2741	-68.625	-68.8775	-69.0704	-69.1944	-69.2495	-69.2433	-69.1733	-68.9864	-68.7705	-68.5583	-68.3567	-68.1535	-67.9074	-67.6242	-67.2891	-66.9088	-66.499	-66.0473	-65.5511	-65.0193	-64.4235	-63.7473	-62.997	-62.2017	-61.3298	-60.4223	-59.4542	-58.4255	-57.3641	-56.2603	-55.1015	-53.8992	-52.6531	-51.3466	-50.0164	-48.6587	-47.2739	-45.8265	-44.3644	-42.8518	-41.3405	-39.8074	-38.2475	-36.6867	-35.1225	-33.5422	-31.962	-30.3988	-28.8514	-27.3328	-25.8497	-24.3894	-22.9878	-21.6143	-20.284	-18.9853	-17.7319	-16.5235	0	
0	-21.1802	-22.5197	-23.9446	-25.3015	-26.6858	-28.1275	-29.6839	-31.1456	-32.7158	-34.2504	-35.8535	-37.4867	-39.0502	-40.6222	-42.18	-43.7616	-45.2691	-46.7963	-48.2715	-49.6711	-51.0713	-52.4469	-53.812	-55.1174	-56.2367	-57.4185	-58.5708	-59.6819	-60.7324	-61.7261	-62.6782	-63.5848	-64.4293	-65.2297	-65.9828	-66.701	-67.3452	-67.9141	-68.4413	-68.9115	-69.3166	-69.6801	-69.9475	-70.1522	-70.2869	-70.3469	-70.3526	-70.2843	-70.0999	-69.8858	-69.6708	-69.4669	-69.2607	-69.0126	-68.7111	-68.3746	-67.9906	-67.5719	-67.1011	-66.5917	-66.0502	-65.4361	-64.7456	-63.9775	-63.1604	-62.2768	-61.342	-60.3462	-59.303	-58.2184	-57.0803	-55.8973	-54.6633	-53.387	-52.0466	-50.6802	-49.2857	-47.862	-46.3682	-44.8595	-43.3217	-41.7347	-40.164	-38.5512	-36.9293	-35.2998	-33.6647	-32.0321	-30.4039	-28.7959	-27.2081	-25.672	-24.1615	-22.7081	-21.2939	-19.9335	-18.615	-17.3615	-16.1686	0	
0	-20.6551	-21.9683	-23.3864	-24.7467	-26.1645	-27.6507	-29.2624	-30.7858	-32.4224	-34.0221	-35.6897	-37.3899	-39.019	-40.6552	-42.2734	-43.9197	-45.4799	-47.0759	-48.5867	-50.0452	-51.4965	-52.9193	-54.3332	-55.6702	-56.8386	-58.0605	-59.247	-60.3954	-61.4782	-62.5047	-63.4881	-64.4233	-65.2965	-66.1227	-66.9021	-67.6457	-68.311	-68.895	-69.4444	-69.9356	-70.3585	-70.73	-71.0183	-71.2293	-71.3747	-71.4428	-71.4576	-71.394	-71.2142	-70.9982	-70.7797	-70.5761	-70.3653	-70.1096	-69.7961	-69.4578	-69.0662	-68.6372	-68.1515	-67.6277	-67.0754	-66.4439	-65.7404	-64.9575	-64.1135	-63.2112	-62.2564	-61.2357	-60.1697	-59.067	-57.8999	-56.6933	-55.429	-54.1204	-52.7475	-51.3473	-49.917	-48.4432	-46.9158	-45.3601	-43.7747	-42.1566	-40.511	-38.8585	-37.1699	-35.4809	-33.7862	-32.0918	-30.4018	-28.7257	-27.0755	-25.4717	-23.9036	-22.3986	-20.9373	-19.5428	-18.2019	-16.9459	-15.7722	0	
0	-20.0787	-21.3564	-22.7565	-24.1373	-25.5952	-27.1355	-28.8046	-30.3922	-32.1	-33.7702	-35.5073	-37.2752	-38.9761	-40.6761	-42.3593	-44.0648	-45.7006	-47.3363	-48.9051	-50.418	-51.9198	-53.3942	-54.845	-56.2225	-57.4385	-58.7001	-59.9178	-61.1054	-62.2209	-63.2798	-64.2948	-65.2549	-66.1596	-67.0149	-67.8189	-68.5889	-69.2717	-69.8747	-70.4475	-70.956	-71.3991	-71.7808	-72.0869	-72.303	-72.4609	-72.5393	-72.5567	-72.499	-72.3231	-72.1067	-71.8869	-71.6804	-71.4696	-71.2011	-70.8814	-70.5409	-70.1341	-69.6914	-69.193	-68.6583	-68.0945	-67.4483	-66.732	-65.9232	-65.0561	-64.1402	-63.1663	-62.1214	-61.0353	-59.9074	-58.713	-57.4838	-56.1876	-54.8512	-53.4444	-52.0157	-50.5511	-49.0288	-47.4657	-45.8654	-44.2345	-42.5677	-40.8859	-39.1537	-37.4125	-35.6654	-33.9068	-32.143	-30.3942	-28.6455	-26.9275	-25.247	-23.6224	-22.0509	-20.5418	-19.1079	-17.7442	-16.4806	-15.3311	0	
0	-19.4411	-20.6677	-22.0662	-23.4771	-24.9765	-26.5753	-28.3088	-29.9699	-31.7504	-33.496	-35.3081	-37.1484	-38.9203	-40.6886	-42.4364	-44.2175	-45.9028	-47.5921	-49.2201	-50.7838	-52.3403	-53.8613	-55.3425	-56.7693	-58.0314	-59.3304	-60.5825	-61.8041	-62.9558	-64.0446	-65.0904	-66.0773	-67.0117	-67.8954	-68.726	-69.52	-70.2166	-70.8467	-71.4415	-71.9704	-72.4284	-72.8214	-73.1443	-73.3735	-73.5381	-73.6255	-73.6477	-73.5965	-73.4239	-73.2066	-72.9859	-72.7773	-72.5613	-72.2791	-71.9595	-71.6119	-71.1876	-70.7359	-70.2257	-69.68	-69.097	-68.4402	-67.7063	-66.8732	-65.9934	-65.0587	-64.0657	-62.9993	-61.8917	-60.736	-59.5222	-58.2632	-56.9385	-55.5755	-54.1351	-52.6821	-51.1846	-49.6166	-48.0185	-46.3782	-44.6993	-42.9872	-41.2491	-39.4707	-37.653	-35.8525	-34.0287	-32.1949	-30.3774	-28.5587	-26.7614	-25.0106	-23.311	-21.6728	-20.1105	-18.6281	-17.2327	-15.9648	-14.8408	0	
0	-18.7282	-19.914	-21.3174	-22.7558	-24.3096	-25.9715	-27.775	-29.5165	-31.3769	-33.2037	-35.0935	-37.0118	-38.8574	-40.6895	-42.5202	-44.3549	-46.101	-47.8462	-49.5324	-51.1484	-52.7554	-54.3136	-55.8378	-57.3112	-58.6167	-59.9502	-61.2391	-62.4913	-63.6818	-64.7994	-65.8733	-66.8892	-67.8541	-68.7646	-69.6245	-70.4356	-71.1517	-71.8103	-72.4272	-72.9747	-73.4446	-73.8546	-74.1911	-74.4359	-74.6061	-74.7018	-74.7315	-74.6858	-74.5156	-74.2974	-74.0746	-73.8632	-73.6437	-73.3483	-73.0258	-72.6666	-72.2308	-71.7663	-71.2446	-70.6837	-70.0855	-69.414	-68.662	-67.8067	-66.9153	-65.9614	-64.9475	-63.8659	-62.7363	-61.5549	-60.3199	-59.0305	-57.6839	-56.2936	-54.8239	-53.3427	-51.8051	-50.201	-48.5706	-46.894	-45.1705	-43.4139	-41.6223	-39.7809	-37.9232	-36.0363	-34.1579	-32.2526	-30.3584	-28.4706	-26.5862	-24.7572	-22.9711	-21.2634	-19.6407	-18.1012	-16.6699	-15.3956	-14.2999	0	
0	-17.9472	-19.0943	-20.5024	-21.9778	-23.5915	-25.327	-27.2103	-29.0351	-30.9826	-32.8956	-34.8722	-36.8672	-38.7813	-40.7039	-42.5903	-44.4913	-46.292	-48.0986	-49.8402	-51.5083	-53.161	-54.7562	-56.3279	-57.8404	-59.189	-60.5553	-61.8805	-63.1691	-64.3883	-65.5362	-66.6419	-67.6858	-68.6809	-69.6181	-70.5078	-71.3366	-72.0735	-72.76	-73.3933	-73.9618	-74.4471	-74.8761	-75.2246	-75.4859	-75.662	-75.7711	-75.8053	-75.7638	-75.5947	-75.3746	-75.1489	-74.9385	-74.7059	-74.4042	-74.0757	-73.7026	-73.2538	-72.7775	-72.2464	-71.6694	-71.056	-70.3648	-69.5971	-68.7218	-67.8164	-66.8416	-65.8069	-64.7119	-63.5589	-62.3552	-61.099	-59.7904	-58.4175	-57.0027	-55.5068	-53.997	-52.4205	-50.7857	-49.1208	-47.4067	-45.6411	-43.8393	-41.997	-40.106	-38.188	-36.2537	-34.2877	-32.3185	-30.3448	-28.3775	-26.4094	-24.4919	-22.6189	-20.8278	-19.1286	-17.5264	-16.0528	-14.7685	-13.7018	0	
0	-17.0974	-18.2023	-19.6176	-21.1392	-22.8231	-24.6386	-26.6128	-28.5321	-30.5744	-32.5824	-34.6427	-36.7115	-38.7198	-40.7064	-42.662	-44.6255	-46.4843	-48.348	-50.1403	-51.8594	-53.55	-55.1934	-56.8078	-58.3569	-59.7462	-61.1475	-62.5035	-63.8271	-65.0772	-66.2559	-67.391	-68.4655	-69.487	-70.4551	-71.365	-72.2133	-72.9762	-73.6894	-74.3444	-74.9302	-75.4335	-75.882	-76.2448	-76.5211	-76.7051	-76.8272	-76.8629	-76.8258	-76.6565	-76.434	-76.208	-75.9943	-75.7496	-75.4431	-75.1037	-74.7183	-74.2591	-73.7682	-73.2249	-72.6286	-71.994	-71.2882	-70.4997	-69.6139	-68.6923	-67.6976	-66.6448	-65.5329	-64.3594	-63.1363	-61.8609	-60.5348	-59.1349	-57.6976	-56.1773	-54.6409	-53.0314	-51.3687	-49.6699	-47.9232	-46.1182	-44.2704	-42.3757	-40.4372	-38.4654	-36.4693	-34.4493	-32.3889	-30.3397	-28.2847	-26.2365	-24.2227	-22.2548	-20.3679	-18.5781	-16.9019	-15.3784	-14.0712	-13.0394	0	
0	-16.1728	-17.2301	-18.6623	-20.2405	-22.0074	-23.9195	-25.9937	-28.0165	-30.1593	-32.2636	-34.4074	-36.5732	-38.6553	-40.7123	-42.7379	-44.7574	-46.6737	-48.5896	-50.4341	-52.1994	-53.9281	-55.618	-57.2724	-58.8549	-60.2857	-61.719	-63.1085	-64.4591	-65.7444	-66.9524	-68.1155	-69.2222	-70.2689	-71.2644	-72.1931	-73.0652	-73.8581	-74.5941	-75.2729	-75.8763	-76.4013	-76.8645	-77.2445	-77.5359	-77.7294	-77.8599	-77.9049	-77.8638	-77.7019	-77.4779	-77.2502	-77.0284	-76.7717	-76.4583	-76.1074	-75.7074	-75.2401	-74.7294	-74.1672	-73.5542	-72.902	-72.1821	-71.3687	-70.4752	-69.5356	-68.5223	-67.4512	-66.3247	-65.1344	-63.8847	-62.5955	-61.2476	-59.8319	-58.3731	-56.8356	-55.2714	-53.6333	-51.946	-50.2173	-48.4398	-46.5964	-44.7028	-42.7603	-40.7755	-38.7584	-36.7022	-34.6107	-32.4924	-30.3452	-28.208	-26.0722	-23.9605	-21.883	-19.8913	-17.9941	-16.2323	-14.6473	-13.3018	-12.3041	0	
0	-15.164	-16.1723	-17.6345	-19.2849	-21.1474	-23.1727	-25.358	-27.4948	-29.7468	-31.947	-34.1942	-36.4374	-38.5965	-40.7265	-42.8147	-44.8889	-46.8627	-48.83	-50.7212	-52.5268	-54.2954	-56.0289	-57.7166	-59.3326	-60.8012	-62.2646	-63.6875	-65.0679	-66.384	-67.6214	-68.8112	-69.9468	-71.0203	-72.0376	-72.9928	-73.8931	-74.7139	-75.4721	-76.1738	-76.7965	-77.3432	-77.8237	-78.2186	-78.5232	-78.7327	-78.8694	-78.926	-78.886	-78.7291	-78.5025	-78.2732	-78.0369	-77.7697	-77.4459	-77.081	-76.6651	-76.1859	-75.6559	-75.0711	-74.4449	-73.7747	-73.0383	-72.2038	-71.2952	-70.3371	-69.3057	-68.2184	-67.0784	-65.8743	-64.6056	-63.3015	-61.932	-60.5025	-59.022	-57.4717	-55.8774	-54.2202	-52.5174	-50.7596	-48.9499	-47.0746	-45.1386	-43.1586	-41.131	-39.0666	-36.9533	-34.7993	-32.6047	-30.3918	-28.145	-25.9213	-23.711	-21.5157	-19.4037	-17.3867	-15.5212	-13.8537	-12.4621	-11.4914	0	
0	-14.0597	-15.0285	-16.5297	-18.2764	-20.2594	-22.4108	-24.7236	-26.9849	-29.3449	-31.6578	-33.9913	-36.3184	-38.5512	-40.7507	-42.8932	-45.0254	-47.0511	-49.0664	-50.9957	-52.8395	-54.6487	-56.4192	-58.1396	-59.7856	-61.2902	-62.7825	-64.2345	-65.6436	-66.9857	-68.2514	-69.4705	-70.6361	-71.7355	-72.7719	-73.7553	-74.6847	-75.5318	-76.3157	-77.0375	-77.685	-78.2543	-78.755	-79.1656	-79.483	-79.7132	-79.8569	-79.9215	-79.8846	-79.728	-79.5018	-79.2691	-79.0153	-78.7364	-78.4063	-78.0188	-77.5883	-77.0929	-76.5378	-75.9302	-75.2898	-74.6044	-73.8441	-72.9923	-72.0663	-71.0909	-70.0431	-68.9415	-67.7882	-66.5682	-65.2885	-63.9671	-62.5833	-61.1412	-59.6421	-58.0798	-56.4603	-54.7888	-53.0703	-51.2888	-49.4554	-47.5456	-45.5791	-43.5681	-41.4998	-39.3897	-37.227	-35.0134	-32.7466	-30.4562	-28.1326	-25.7967	-23.483	-21.1662	-18.9227	-16.7755	-14.7777	-13.0007	-11.5459	-10.5923	0	
0	-12.8527	-13.7867	-15.3588	-17.2226	-19.3542	-21.6556	-24.1082	-26.4958	-28.9816	-31.3926	-33.8183	-36.2213	-38.5291	-40.788	-42.9841	-45.1671	-47.2396	-49.2931	-51.2555	-53.1404	-54.9851	-56.7868	-58.5343	-60.2073	-61.7487	-63.269	-64.7471	-66.1788	-67.5456	-68.8426	-70.0885	-71.2835	-72.3999	-73.4645	-74.4761	-75.4363	-76.3098	-77.1174	-77.8665	-78.5376	-79.1271	-79.6487	-80.0804	-80.4143	-80.6633	-80.8186	-80.8913	-80.8573	-80.7023	-80.4774	-80.234	-79.9647	-79.6735	-79.3273	-78.9199	-78.4681	-77.947	-77.3686	-76.7405	-76.0788	-75.3761	-74.5905	-73.7229	-72.7801	-71.7892	-70.7251	-69.6119	-68.4447	-67.2078	-65.9229	-64.5871	-63.1895	-61.7384	-60.229	-58.6568	-57.0173	-55.3365	-53.6005	-51.8048	-49.9441	-48.0084	-46.0237	-43.9851	-41.8786	-39.7286	-37.5213	-35.2534	-32.9259	-30.566	-28.1555	-25.7354	-23.2916	-20.8561	-18.4714	-16.1662	-14.0104	-12.0944	-10.5468	-9.5973	0	
0	-11.5276	-12.4466	-14.1245	-16.1511	-18.4594	-20.932	-23.5315	-26.0653	-28.6604	-31.1741	-33.6804	-36.1603	-38.5304	-40.8368	-43.0866	-45.3132	-47.4256	-49.5128	-51.5057	-53.4264	-55.2957	-57.1282	-58.8974	-60.5978	-62.1665	-63.7103	-65.215	-66.6682	-68.0622	-69.3886	-70.6575	-71.8774	-73.0153	-74.1085	-75.1467	-76.1382	-77.0366	-77.8703	-78.6452	-79.3443	-79.9606	-80.5056	-80.956	-81.3132	-81.5809	-81.7485	-81.8291	-81.8013	-81.6472	-81.4211	-81.1627	-80.8802	-80.5746	-80.2049	-79.7745	-79.2947	-78.7442	-78.1427	-77.4895	-76.8008	-76.0837	-75.2688	-74.3843	-73.4255	-72.4221	-71.3427	-70.2168	-69.037	-67.7892	-66.5003	-65.1531	-63.7487	-62.2893	-60.7747	-59.1842	-57.5413	-55.8558	-54.1052	-52.2973	-50.4131	-48.4626	-46.4558	-44.3984	-42.2691	-40.0827	-37.838	-35.5277	-33.1482	-30.727	-28.2382	-25.7217	-23.1796	-20.602	-18.0757	-15.5924	-13.2516	-11.1453	-9.4672	-8.48957	0	
0	-10.0627	-11.0038	-12.8455	-15.0898	-17.6152	-20.2735	-23.0438	-25.7027	-28.4099	-31.015	-33.597	-36.1373	-38.5601	-40.9123	-43.2045	-45.4663	-47.6081	-49.7235	-51.7421	-53.6875	-55.583	-57.4366	-59.2251	-60.9456	-62.5413	-64.1068	-65.6296	-67.1067	-68.5259	-69.8766	-71.1701	-72.4093	-73.5733	-74.6926	-75.7616	-76.7821	-77.7052	-78.5649	-79.3718	-80.1	-80.7449	-81.3159	-81.7882	-82.1712	-82.4574	-82.6413	-82.7336	-82.7108	-82.5583	-82.3265	-82.0494	-81.7565	-81.4304	-81.0307	-80.5716	-80.0613	-79.4749	-78.8464	-78.1647	-77.4482	-76.707	-75.8633	-74.9628	-73.9924	-72.9755	-71.8799	-70.7453	-69.5558	-68.3027	-67.0094	-65.6573	-64.2473	-62.7835	-61.2666	-59.6678	-58.0251	-56.332	-54.5729	-52.7578	-50.8588	-48.9016	-46.8791	-44.8101	-42.6609	-40.4478	-38.1791	-35.8378	-33.4131	-30.9422	-28.3868	-25.7872	-23.1424	-20.4536	-17.7667	-15.0955	-12.5363	-10.1875	-8.31155	-7.25177	0	
0	-8.42078	-9.46709	-11.5729	-14.1027	-16.873	-19.743	-22.661	-25.4451	-28.2484	-30.9285	-33.5739	-36.1636	-38.6245	-41.0164	-43.3397	-45.6237	-47.7941	-49.9263	-51.9653	-53.9284	-55.8407	-57.7047	-59.5113	-61.2483	-62.8652	-64.449	-65.9854	-67.4831	-68.9232	-70.2986	-71.6125	-72.8682	-74.064	-75.214	-76.3108	-77.3514	-78.3083	-79.1966	-80.0352	-80.793	-81.4656	-82.0656	-82.5653	-82.9772	-83.2864	-83.4892	-83.5947	-83.582	-83.4357	-83.1943	-82.8977	-82.5858	-82.2291	-81.7948	-81.2988	-80.7534	-80.123	-79.4621	-78.7499	-78.0023	-77.229	-76.3639	-75.445	-74.4607	-73.4288	-72.3255	-71.186	-69.9909	-68.7342	-67.4376	-66.084	-64.6742	-63.2103	-61.6942	-60.0936	-58.4488	-56.7568	-54.9984	-53.1762	-51.2747	-49.3155	-47.2893	-45.2119	-43.0537	-40.8219	-38.5351	-36.1701	-33.7214	-31.2154	-28.6072	-25.946	-23.2167	-20.4185	-17.5911	-14.7258	-11.9172	-9.27458	-7.10087	-5.86803	0	
