101
101
101
101
50
0.384195
324.696
0	-14.7564	-15.6081	-16.3081	-16.9009	-17.4788	-18.0072	-18.4911	-18.9243	-19.3282	-19.7834	-20.1473	-20.4834	-20.8467	-21.1335	-21.3605	-21.6278	-21.794	-21.9886	-22.0856	-22.2045	-22.2295	-22.1836	-22.1338	-21.993	-21.8755	-21.6982	-21.4385	-21.2162	-20.975	-20.6983	-20.4387	-20.1906	-19.9163	-19.7225	-19.5391	-19.3842	-19.2463	-19.1962	-19.1935	-19.21	-19.2887	-19.4618	-19.6836	-19.9397	-20.2609	-20.7063	-21.1584	-21.6918	-22.2992	-22.944	-23.6624	-24.4525	-25.2815	-26.1265	-27.0764	-28.0136	-28.9703	-29.9857	-30.9838	-32.013	-33.0352	-34.0002	-34.9686	-35.9292	-36.8173	-37.6973	-38.4587	-39.2583	-39.9395	-40.5834	-41.1194	-41.6277	-42.0655	-42.4098	-42.6865	-42.8773	-43.021	-43.0906	-43.0499	-42.9842	-42.8443	-42.6496	-42.349	-42.0319	-41.5971	-41.1727	-40.6658	-40.0167	-39.41	-38.6633	-37.9225	-37.0268	-36.089	-35.1112	-34.0307	-32.8449	-31.5087	-30.0155	-28.3048	0	
0	-14.9668	-15.8153	-16.5105	-17.1054	-17.691	-18.2242	-18.7393	-19.2202	-19.6401	-20.0857	-20.4525	-20.7938	-21.1855	-21.4959	-21.771	-22.0383	-22.2012	-22.4074	-22.5195	-22.6604	-22.7293	-22.6746	-22.6257	-22.4919	-22.389	-22.2386	-21.9974	-21.7608	-21.5166	-21.2393	-21.0159	-20.7657	-20.4806	-20.2786	-20.1098	-19.9886	-19.8333	-19.7698	-19.7697	-19.832	-19.8999	-20.0625	-20.2998	-20.5891	-20.9083	-21.3449	-21.8576	-22.3839	-22.991	-23.6842	-24.4263	-25.2024	-26.0638	-26.967	-27.9014	-28.8836	-29.8792	-30.8739	-31.9447	-32.9816	-34.004	-35.0263	-35.9637	-36.9977	-37.8986	-38.7693	-39.5812	-40.3725	-41.0847	-41.6766	-42.2677	-42.7651	-43.2195	-43.5401	-43.8127	-44.0312	-44.19	-44.2196	-44.2015	-44.1031	-43.9775	-43.7407	-43.4346	-43.0908	-42.6755	-42.2365	-41.6593	-40.967	-40.3761	-39.6268	-38.7947	-37.9288	-36.9545	-35.9436	-34.834	-33.6198	-32.2617	-30.7012	-28.9372	0	
0	-15.1231	-16.0139	-16.7342	-17.3122	-17.8967	-18.4429	-18.9739	-19.4653	-19.9098	-20.3999	-20.7688	-21.1159	-21.5241	-21.8403	-22.1215	-22.4383	-22.6284	-22.8337	-22.9602	-23.1032	-23.1832	-23.1695	-23.1437	-23.0136	-22.9138	-22.7639	-22.5389	-22.3317	-22.0804	-21.7987	-21.5686	-21.3401	-21.0788	-20.8534	-20.6918	-20.5693	-20.4482	-20.3734	-20.3663	-20.441	-20.5424	-20.6949	-20.9245	-21.2378	-21.5985	-22.0183	-22.5294	-23.1052	-23.7262	-24.4163	-25.1969	-26.0015	-26.8589	-27.8094	-28.7698	-29.744	-30.7883	-31.8117	-32.8979	-33.9706	-35.0028	-36.0424	-37.0533	-38.0356	-38.9917	-39.8558	-40.7053	-41.495	-42.2396	-42.8522	-43.4263	-43.9472	-44.3939	-44.736	-44.99	-45.2128	-45.3461	-45.3727	-45.3388	-45.2565	-45.1111	-44.8438	-44.5447	-44.1607	-43.7535	-43.2508	-42.6431	-41.9907	-41.3415	-40.5797	-39.7422	-38.815	-37.8454	-36.8164	-35.6396	-34.3442	-32.9951	-31.4111	-29.5536	0	
0	-15.2731	-16.1639	-16.8915	-17.5192	-18.1192	-18.6711	-19.1996	-19.7005	-20.1517	-20.6523	-21.0666	-21.4593	-21.8568	-22.1779	-22.4695	-22.8051	-23.0203	-23.2832	-23.4129	-23.5536	-23.6436	-23.6393	-23.6439	-23.5634	-23.4491	-23.2946	-23.0713	-22.8785	-22.6714	-22.3824	-22.1374	-21.9089	-21.6626	-21.4725	-21.2993	-21.1619	-21.0439	-21.0083	-20.9964	-21.0619	-21.1618	-21.3612	-21.5815	-21.8905	-22.2762	-22.7374	-23.2261	-23.8195	-24.4939	-25.1878	-25.9697	-26.8304	-27.697	-28.6441	-29.6662	-30.658	-31.6894	-32.7828	-33.8656	-34.9585	-36.0355	-37.0703	-38.1375	-39.129	-40.0947	-40.9825	-41.8479	-42.6678	-43.3763	-44.0245	-44.5881	-45.1447	-45.5504	-45.9208	-46.1668	-46.4077	-46.5134	-46.5521	-46.4916	-46.4033	-46.2251	-45.968	-45.6406	-45.2594	-44.8104	-44.3123	-43.6851	-43.0597	-42.3539	-41.5304	-40.6608	-39.718	-38.7218	-37.6704	-36.4557	-35.1258	-33.7286	-32.1221	-30.2608	0	
0	-15.4231	-16.3064	-17.0368	-17.665	-18.3068	-18.9059	-19.4316	-19.9213	-20.3889	-20.8924	-21.3261	-21.7465	-22.1921	-22.5302	-22.8177	-23.1584	-23.4	-23.6807	-23.8509	-24.0283	-24.111	-24.1122	-24.1318	-24.063	-23.9932	-23.848	-23.6182	-23.4303	-23.2306	-22.9723	-22.7415	-22.5004	-22.2447	-22.0733	-21.9318	-21.7798	-21.6569	-21.6211	-21.6589	-21.7201	-21.8105	-22.0057	-22.2793	-22.5926	-22.9637	-23.444	-23.9831	-24.5617	-25.2456	-25.9981	-26.7782	-27.6266	-28.5705	-29.5343	-30.5526	-31.6008	-32.6372	-33.7517	-34.8891	-35.9748	-37.0903	-38.1425	-39.2181	-40.2478	-41.2122	-42.1296	-43.0004	-43.8402	-44.5763	-45.2137	-45.8036	-46.3384	-46.7611	-47.1117	-47.3714	-47.5776	-47.705	-47.7358	-47.6346	-47.5625	-47.371	-47.1089	-46.7561	-46.336	-45.8798	-45.3713	-44.6846	-44.0749	-43.3406	-42.4909	-41.6012	-40.6268	-39.6045	-38.5041	-37.2677	-35.9305	-34.4431	-32.8245	-30.9107	0	
0	-15.5531	-16.4364	-17.1655	-17.8195	-18.4706	-19.0708	-19.6291	-20.1608	-20.6182	-21.1336	-21.5824	-22.012	-22.4689	-22.8413	-23.182	-23.5245	-23.7893	-24.076	-24.2599	-24.4604	-24.5936	-24.6091	-24.6335	-24.5669	-24.5076	-24.3936	-24.2028	-24.0026	-23.8063	-23.547	-23.339	-23.1247	-22.8594	-22.6822	-22.5393	-22.4266	-22.3048	-22.2611	-22.2971	-22.3956	-22.4985	-22.6825	-22.9566	-23.3263	-23.6929	-24.1635	-24.726	-25.3518	-26.0418	-26.7822	-27.6275	-28.4805	-29.4226	-30.457	-31.4699	-32.5186	-33.6385	-34.7536	-35.8985	-37.0416	-38.1312	-39.2616	-40.3235	-41.3811	-42.3617	-43.2913	-44.2018	-45.011	-45.7663	-46.4123	-47.0355	-47.5583	-48.0059	-48.3176	-48.5993	-48.7898	-48.9001	-48.9093	-48.8546	-48.7283	-48.5194	-48.2501	-47.8762	-47.4766	-47.0014	-46.4014	-45.7413	-45.0797	-44.3008	-43.4592	-42.516	-41.5752	-40.5138	-39.3325	-38.0756	-36.687	-35.1915	-33.5037	-31.5707	0	
0	-15.664	-16.5809	-17.3027	-17.9588	-18.622	-19.2223	-19.7883	-20.3273	-20.8356	-21.3931	-21.8444	-22.2706	-22.7417	-23.1312	-23.4894	-23.8903	-24.1927	-24.4758	-24.6665	-24.8811	-25.0356	-25.0988	-25.1612	-25.0833	-25.0297	-24.9233	-24.751	-24.6054	-24.403	-24.1393	-23.9288	-23.7262	-23.5122	-23.3228	-23.1696	-23.0567	-22.9715	-22.949	-22.9711	-23.0634	-23.1936	-23.4038	-23.6681	-24.0354	-24.4534	-24.9343	-25.483	-26.1381	-26.8752	-27.606	-28.4592	-29.38	-30.3266	-31.3617	-32.4367	-33.4762	-34.6195	-35.795	-36.9365	-38.1106	-39.221	-40.3679	-41.472	-42.5175	-43.5302	-44.4734	-45.4041	-46.2418	-46.9761	-47.6456	-48.2463	-48.7992	-49.2234	-49.5473	-49.8234	-50.023	-50.1203	-50.1082	-50.0372	-49.902	-49.7052	-49.3867	-48.9907	-48.5747	-48.0808	-47.4327	-46.8005	-46.1401	-45.2797	-44.421	-43.4231	-42.4739	-41.4135	-40.1631	-38.8444	-37.4372	-35.9289	-34.1968	-32.1854	0	
0	-15.7356	-16.6619	-17.4377	-18.123	-18.7604	-19.3626	-19.9341	-20.4807	-21.0063	-21.5891	-22.0892	-22.5509	-23.0163	-23.4141	-23.7934	-24.2226	-24.5441	-24.8826	-25.0913	-25.3079	-25.4814	-25.5619	-25.6437	-25.6195	-25.5738	-25.4684	-25.3029	-25.1713	-25.0038	-24.7633	-24.5415	-24.3452	-24.1336	-23.9887	-23.8426	-23.7178	-23.6274	-23.6306	-23.6878	-23.7613	-23.8878	-24.1261	-24.441	-24.7846	-25.1955	-25.7214	-26.2955	-26.9547	-27.693	-28.4911	-29.3168	-30.257	-31.2901	-32.3007	-33.3884	-34.5086	-35.6386	-36.8414	-38.0249	-39.1732	-40.3617	-41.5107	-42.6277	-43.7	-44.7043	-45.7007	-46.6136	-47.4764	-48.2151	-48.8972	-49.5225	-50.0372	-50.4625	-50.8096	-51.0752	-51.2733	-51.3408	-51.3457	-51.2429	-51.1103	-50.8593	-50.5287	-50.1453	-49.7036	-49.1441	-48.5536	-47.8334	-47.1469	-46.2864	-45.402	-44.4063	-43.3707	-42.265	-41.0009	-39.6491	-38.2462	-36.6903	-34.911	-32.823	0	
0	-15.813	-16.7359	-17.5228	-18.2069	-18.8894	-19.5182	-20.0787	-20.6275	-21.1771	-21.7733	-22.2837	-22.771	-23.2917	-23.7103	-24.0967	-24.5426	-24.8818	-25.2385	-25.4919	-25.7567	-25.9409	-26.0336	-26.1223	-26.1132	-26.1072	-26.05	-25.8826	-25.747	-25.5871	-25.3764	-25.2024	-24.9981	-24.7834	-24.6365	-24.5167	-24.4253	-24.3164	-24.323	-24.3887	-24.5079	-24.6213	-24.8588	-25.1916	-25.5856	-25.9806	-26.5042	-27.1242	-27.8131	-28.5441	-29.3583	-30.2484	-31.1845	-32.2197	-33.2967	-34.3729	-35.5215	-36.7162	-37.8989	-39.1297	-40.3093	-41.4923	-42.6966	-43.8119	-44.9266	-45.9275	-46.9347	-47.8755	-48.7157	-49.4913	-50.1446	-50.8008	-51.3069	-51.7355	-52.0664	-52.3392	-52.5216	-52.5825	-52.5568	-52.4509	-52.315	-52.0388	-51.6906	-51.2749	-50.8164	-50.2822	-49.6124	-48.9037	-48.1377	-47.258	-46.3428	-45.3631	-44.3193	-43.1144	-41.8366	-40.4926	-39.0353	-37.429	-35.6089	-33.4592	0	
0	-15.8732	-16.8035	-17.5908	-18.2763	-18.9581	-19.6008	-20.2066	-20.7965	-21.3423	-21.9406	-22.4666	-22.9681	-23.511	-23.9725	-24.4183	-24.8673	-25.2162	-25.5894	-25.8642	-26.1557	-26.402	-26.5237	-26.614	-26.6139	-26.625	-26.5913	-26.4823	-26.3603	-26.1945	-25.9935	-25.8254	-25.6721	-25.4713	-25.3098	-25.1902	-25.1129	-25.0598	-25.0537	-25.1101	-25.2355	-25.4006	-25.6459	-25.9598	-26.3625	-26.8206	-27.337	-27.9587	-28.6816	-29.4548	-30.2434	-31.1709	-32.1678	-33.1861	-34.2846	-35.4311	-36.5521	-37.7887	-39.0249	-40.2272	-41.4658	-42.6647	-43.8768	-45.0398	-46.116	-47.1975	-48.1814	-49.1544	-49.9894	-50.7695	-51.4441	-52.0776	-52.6046	-53.0309	-53.3443	-53.6085	-53.7574	-53.8356	-53.7891	-53.6959	-53.5018	-53.2222	-52.8701	-52.4307	-51.9473	-51.3641	-50.6673	-50.0052	-49.1874	-48.2627	-47.3222	-46.3091	-45.2258	-43.9954	-42.6948	-41.3147	-39.817	-38.1177	-36.2548	-34.0992	0	
0	-15.9427	-16.8801	-17.6452	-18.3266	-19.014	-19.6658	-20.2916	-20.9086	-21.4963	-22.1204	-22.6431	-23.1595	-23.7129	-24.2078	-24.675	-25.1701	-25.567	-25.948	-26.2381	-26.5606	-26.8241	-26.9824	-27.1325	-27.1469	-27.1662	-27.1544	-27.0527	-26.9682	-26.8425	-26.6313	-26.4692	-26.3297	-26.1508	-26.0328	-25.9005	-25.8229	-25.776	-25.8145	-25.8816	-25.9887	-26.1603	-26.4516	-26.7871	-27.1767	-27.6384	-28.2172	-28.8469	-29.5585	-30.3655	-31.2044	-32.1174	-33.1392	-34.2224	-35.3147	-36.4758	-37.6602	-38.8869	-40.1577	-41.3884	-42.6306	-43.8985	-45.0979	-46.2642	-47.3796	-48.4383	-49.4965	-50.4179	-51.2946	-52.0641	-52.7837	-53.3961	-53.9268	-54.315	-54.6609	-54.9157	-55.0561	-55.096	-55.0519	-54.9279	-54.7243	-54.4425	-54.046	-53.582	-53.102	-52.4682	-51.7883	-51.0666	-50.2137	-49.2841	-48.3332	-47.2709	-46.1001	-44.8684	-43.5333	-42.0912	-40.5843	-38.8604	-36.9189	-34.7138	0	
0	-15.9499	-16.9008	-17.7004	-18.3914	-19.065	-19.7162	-20.3611	-20.9906	-21.593	-22.2366	-22.8091	-23.3541	-23.9195	-24.4339	-24.9206	-25.4387	-25.8595	-26.2968	-26.6391	-26.9705	-27.2469	-27.4304	-27.5995	-27.6652	-27.7362	-27.7283	-27.6357	-27.5613	-27.4559	-27.2997	-27.1654	-27.0092	-26.8367	-26.7315	-26.6493	-26.5816	-26.5198	-26.5614	-26.6595	-26.8073	-26.9639	-27.2525	-27.6217	-28.0533	-28.4984	-29.0816	-29.7741	-30.5025	-31.296	-32.1687	-33.1323	-34.1489	-35.2478	-36.3972	-37.5462	-38.7722	-40.0526	-41.3021	-42.5983	-43.8463	-45.1067	-46.3742	-47.5214	-48.6806	-49.7452	-50.7984	-51.7682	-52.6279	-53.3961	-54.1114	-54.7326	-55.2411	-55.6417	-55.9636	-56.2147	-56.3526	-56.3891	-56.3143	-56.1775	-55.9738	-55.66	-55.2353	-54.7754	-54.2294	-53.5856	-52.8871	-52.0924	-51.2131	-50.2901	-49.3164	-48.2208	-46.9872	-45.7541	-44.3973	-42.9326	-41.3367	-39.5786	-37.6215	-35.3237	0	
0	-15.9572	-16.8916	-17.6892	-18.398	-19.1125	-19.7834	-20.4243	-21.0592	-21.6691	-22.3268	-22.9193	-23.4982	-24.1282	-24.6744	-25.1549	-25.6954	-26.1444	-26.6095	-26.9918	-27.3829	-27.6954	-27.8849	-28.0753	-28.1652	-28.2694	-28.3156	-28.2538	-28.1744	-28.084	-27.9422	-27.8468	-27.7296	-27.554	-27.448	-27.3774	-27.3524	-27.3256	-27.35	-27.4455	-27.6143	-27.8305	-28.107	-28.4683	-28.9189	-29.425	-30.0044	-30.6878	-31.4639	-32.2922	-33.1532	-34.1555	-35.2364	-36.3085	-37.4786	-38.6963	-39.9191	-41.2221	-42.5141	-43.7897	-45.1009	-46.3744	-47.6375	-48.8405	-49.9744	-51.0883	-52.1405	-53.1039	-53.9763	-54.7608	-55.4626	-56.0745	-56.5871	-56.9922	-57.2953	-57.553	-57.6477	-57.6718	-57.604	-57.4531	-57.2085	-56.8563	-56.4389	-55.9526	-55.3663	-54.701	-53.9698	-53.1664	-52.2593	-51.341	-50.2687	-49.1225	-47.9207	-46.6102	-45.2535	-43.7512	-42.0649	-40.2534	-38.2776	-35.9516	0	
0	-15.949	-16.8654	-17.6615	-18.3736	-19.095	-19.7926	-20.4766	-21.1357	-21.7401	-22.4062	-23.0106	-23.6141	-24.2739	-24.8492	-25.4032	-25.9735	-26.433	-26.9277	-27.3385	-27.753	-28.1053	-28.3577	-28.5725	-28.6834	-28.8058	-28.8707	-28.8439	-28.8262	-28.7476	-28.6161	-28.5252	-28.4301	-28.3037	-28.2182	-28.1427	-28.1249	-28.1123	-28.1916	-28.2832	-28.4483	-28.6716	-29.0072	-29.3784	-29.8158	-30.3364	-30.9861	-31.6674	-32.4328	-33.3008	-34.2145	-35.2086	-36.2995	-37.4452	-38.6032	-39.8356	-41.1389	-42.4104	-43.7331	-45.0547	-46.3546	-47.7065	-48.9408	-50.1553	-51.3272	-52.4487	-53.5115	-54.4572	-55.3546	-56.1299	-56.8685	-57.449	-57.9546	-58.3506	-58.6648	-58.8859	-58.9941	-58.9772	-58.8874	-58.7264	-58.4406	-58.0938	-57.6403	-57.133	-56.5226	-55.8403	-55.1012	-54.2176	-53.2937	-52.3786	-51.2581	-50.0545	-48.8064	-47.5137	-46.1204	-44.5328	-42.8419	-40.9945	-38.9505	-36.5937	0	
0	-15.9409	-16.8383	-17.623	-18.3361	-19.0649	-19.7745	-20.4617	-21.1346	-21.794	-22.4929	-23.1029	-23.7299	-24.4038	-25.0079	-25.5874	-26.1972	-26.718	-27.2584	-27.6771	-28.1149	-28.4993	-28.7828	-29.0492	-29.2303	-29.3641	-29.444	-29.4353	-29.439	-29.4148	-29.3336	-29.2385	-29.1505	-29.0361	-28.9862	-28.9675	-28.936	-28.9277	-29.0128	-29.1547	-29.35	-29.5627	-29.8914	-30.3107	-30.7882	-31.2948	-31.9453	-32.6866	-33.4786	-34.3342	-35.2792	-36.3397	-37.4052	-38.5703	-39.7915	-41.0416	-42.342	-43.6788	-44.9964	-46.3449	-47.6885	-49.0093	-50.3112	-51.5109	-52.7031	-53.8448	-54.8966	-55.8769	-56.7424	-57.5493	-58.2499	-58.8763	-59.3456	-59.7294	-60.0474	-60.2391	-60.3217	-60.2987	-60.1901	-59.9998	-59.7138	-59.3191	-58.8535	-58.3127	-57.6886	-56.9767	-56.1731	-55.2651	-54.3548	-53.3575	-52.206	-51.0039	-49.7216	-48.4309	-46.9359	-45.3111	-43.6015	-41.7298	-39.6413	-37.2264	0	
0	-15.8563	-16.7864	-17.5892	-18.2974	-19.0213	-19.7329	-20.4244	-21.1091	-21.788	-22.5103	-23.1844	-23.8586	-24.5331	-25.1494	-25.7536	-26.3947	-26.9607	-27.5472	-28.0291	-28.5	-28.8964	-29.2101	-29.5135	-29.7225	-29.9212	-30.0501	-30.0545	-30.0707	-30.0739	-30.0162	-29.9823	-29.9206	-29.8022	-29.7661	-29.7623	-29.7883	-29.805	-29.8797	-30.0258	-30.2567	-30.5201	-30.8401	-31.2502	-31.7526	-32.3329	-32.9696	-33.7049	-34.5398	-35.4418	-36.3836	-37.4569	-38.5986	-39.7506	-40.9768	-42.3173	-43.5884	-44.939	-46.3313	-47.6533	-49.0496	-50.3907	-51.6737	-52.9297	-54.0933	-55.2853	-56.3276	-57.313	-58.1787	-58.9959	-59.6831	-60.2947	-60.761	-61.1407	-61.4349	-61.6088	-61.6825	-61.639	-61.5055	-61.309	-60.9944	-60.5612	-60.065	-59.5241	-58.856	-58.1068	-57.2791	-56.392	-55.4338	-54.3749	-53.1452	-51.954	-50.6865	-49.2864	-47.766	-46.1023	-44.3244	-42.4317	-40.3019	-37.8251	0	
0	-15.7706	-16.6838	-17.4771	-18.2156	-18.9808	-19.6968	-20.3776	-21.0728	-21.7631	-22.504	-23.2111	-23.9049	-24.6384	-25.3099	-25.9264	-26.5857	-27.1915	-27.8096	-28.3231	-28.8482	-29.3122	-29.6606	-29.9875	-30.2229	-30.4483	-30.6181	-30.6868	-30.7537	-30.7657	-30.7227	-30.7037	-30.6802	-30.625	-30.5985	-30.5973	-30.6337	-30.6772	-30.808	-30.9549	-31.1839	-31.4573	-31.8381	-32.2656	-32.7596	-33.35	-34.0525	-34.801	-35.6246	-36.5589	-37.5732	-38.6241	-39.7712	-41.006	-42.2388	-43.5595	-44.9219	-46.2682	-47.6436	-49.0556	-50.4331	-51.7942	-53.1068	-54.3409	-55.5657	-56.7126	-57.7975	-58.7652	-59.6481	-60.4626	-61.1499	-61.7229	-62.2025	-62.5563	-62.846	-63.0002	-63.0476	-62.9957	-62.8508	-62.6078	-62.2581	-61.8289	-61.2965	-60.7084	-60.0232	-59.2752	-58.4045	-57.448	-56.496	-55.3572	-54.1651	-52.9123	-51.6067	-50.1472	-48.5899	-46.9108	-45.0948	-43.1485	-40.9766	-38.4315	0	
0	-15.6717	-16.5635	-17.3506	-18.0962	-18.8598	-19.5933	-20.3186	-21.0413	-21.7273	-22.4893	-23.2151	-23.9295	-24.6911	-25.3877	-26.0668	-26.7909	-27.4246	-28.0607	-28.6084	-29.1671	-29.6702	-30.0844	-30.4837	-30.7479	-30.9886	-31.1862	-31.3	-31.4088	-31.4886	-31.4737	-31.463	-31.456	-31.4244	-31.4508	-31.4961	-31.5212	-31.576	-31.7166	-31.9264	-32.1839	-32.446	-32.8281	-33.298	-33.8469	-34.4261	-35.1274	-35.9262	-36.7967	-37.7178	-38.7438	-39.8765	-41.0197	-42.24	-43.5608	-44.8847	-46.2473	-47.6643	-49.0306	-50.4464	-51.8843	-53.2201	-54.5731	-55.8119	-57.0516	-58.2195	-59.2832	-60.2712	-61.1401	-61.9523	-62.6351	-63.202	-63.6527	-64.0059	-64.2812	-64.4205	-64.4374	-64.3539	-64.1984	-63.912	-63.567	-63.0941	-62.5241	-61.9198	-61.2273	-60.4119	-59.4887	-58.514	-57.5506	-56.361	-55.144	-53.8662	-52.5149	-51.0185	-49.3946	-47.6839	-45.8525	-43.8391	-41.6287	-39.0249	0	
0	-15.5687	-16.426	-17.2123	-17.9552	-18.7183	-19.4552	-20.1901	-20.9263	-21.6733	-22.4796	-23.216	-23.9387	-24.7202	-25.4494	-26.1676	-26.9316	-27.625	-28.327	-28.9141	-29.4918	-30.0342	-30.4911	-30.9292	-31.2578	-31.5701	-31.7944	-31.9279	-32.0735	-32.1781	-32.214	-32.2704	-32.2816	-32.2559	-32.3039	-32.3687	-32.4611	-32.5388	-32.6744	-32.8998	-33.1839	-33.5122	-33.8894	-34.3576	-34.9307	-35.5786	-36.2812	-37.0739	-37.9716	-38.9717	-39.985	-41.114	-42.3296	-43.57	-44.879	-46.2716	-47.6596	-49.0376	-50.4929	-51.9184	-53.3337	-54.7455	-56.0498	-57.3366	-58.5743	-59.7367	-60.8189	-61.7725	-62.6743	-63.4638	-64.1411	-64.6941	-65.1384	-65.4804	-65.7352	-65.8556	-65.8438	-65.7339	-65.5579	-65.2551	-64.8576	-64.3529	-63.7779	-63.1377	-62.3902	-61.5455	-60.6132	-59.6518	-58.6057	-57.3906	-56.1355	-54.8057	-53.415	-51.8439	-50.2102	-48.456	-46.5993	-44.5572	-42.235	-39.5868	0	
0	-15.3876	-16.2766	-17.0841	-17.8106	-18.5557	-19.2942	-20.0381	-20.7893	-21.5626	-22.3845	-23.1652	-23.9481	-24.7658	-25.5036	-26.2542	-27.0575	-27.7818	-28.5224	-29.1734	-29.8285	-30.4218	-30.9078	-31.3785	-31.7487	-32.1003	-32.3931	-32.5979	-32.7704	-32.8947	-32.9621	-33.0446	-33.1161	-33.1562	-33.2038	-33.2791	-33.3938	-33.5049	-33.7126	-33.9356	-34.2197	-34.5586	-35.0006	-35.5081	-36.0715	-36.7183	-37.4792	-38.3198	-39.2014	-40.2121	-41.3049	-42.4407	-43.6427	-44.9441	-46.3018	-47.6689	-49.0953	-50.525	-51.9535	-53.4408	-54.8632	-56.2633	-57.6232	-58.8743	-60.1608	-61.2964	-62.3772	-63.3441	-64.2303	-65.0256	-65.6821	-66.2244	-66.6537	-66.9817	-67.1959	-67.2931	-67.2609	-67.1394	-66.9372	-66.5938	-66.1651	-65.6419	-65.0356	-64.348	-63.5608	-62.697	-61.7332	-60.732	-59.6121	-58.3666	-57.1091	-55.7671	-54.3001	-52.7227	-51.0617	-49.2687	-47.3587	-45.2779	-42.9213	-40.1957	0	
0	-15.2009	-16.0794	-16.8731	-17.6138	-18.3841	-19.14	-19.8732	-20.6342	-21.4273	-22.2642	-23.0709	-23.8792	-24.7356	-25.5454	-26.358	-27.1729	-27.9309	-28.7149	-29.4093	-30.1089	-30.7714	-31.3305	-31.8567	-32.2489	-32.6386	-32.9759	-33.2301	-33.466	-33.6583	-33.7459	-33.8513	-33.9543	-34.027	-34.1377	-34.2657	-34.3729	-34.5068	-34.7301	-35.0127	-35.3429	-35.6689	-36.1172	-36.6568	-37.2945	-37.9382	-38.6982	-39.5648	-40.5253	-41.5349	-42.6175	-43.8147	-45.0625	-46.3421	-47.7383	-49.1748	-50.5588	-52.0245	-53.5167	-54.9753	-56.4426	-57.8463	-59.1904	-60.5142	-61.7356	-62.9305	-63.9766	-64.9594	-65.8187	-66.6155	-67.2545	-67.7728	-68.1765	-68.4973	-68.6726	-68.7512	-68.696	-68.5348	-68.312	-67.9385	-67.48	-66.9225	-66.2879	-65.5664	-64.7557	-63.851	-62.8517	-61.8375	-60.6745	-59.3864	-58.1106	-56.6935	-55.2217	-53.5779	-51.8688	-50.0657	-48.0999	-45.938	-43.5377	-40.773	0	
0	-15.0141	-15.8618	-16.635	-17.3708	-18.137	-18.9012	-19.6808	-20.4852	-21.2895	-22.1267	-22.9483	-23.7844	-24.6746	-25.5318	-26.3883	-27.2724	-28.0943	-28.9107	-29.6365	-30.3844	-31.0941	-31.7061	-32.2896	-32.767	-33.2167	-33.5828	-33.8753	-34.1542	-34.3823	-34.5449	-34.7162	-34.8487	-34.9361	-35.0761	-35.2302	-35.4084	-35.5826	-35.8059	-36.1017	-36.4549	-36.8553	-37.3291	-37.8671	-38.509	-39.2176	-40.021	-40.873	-41.8438	-42.9305	-44.0408	-45.2161	-46.496	-47.861	-49.2381	-50.6715	-52.1467	-53.5972	-55.0863	-56.616	-58.0455	-59.4712	-60.8353	-62.1366	-63.4106	-64.5551	-65.6358	-66.5693	-67.4726	-68.2215	-68.8457	-69.3511	-69.7222	-70.0329	-70.1956	-70.2181	-70.1451	-69.9496	-69.695	-69.3016	-68.7925	-68.2022	-67.5509	-66.8058	-65.939	-64.9917	-63.9728	-62.9142	-61.6963	-60.4105	-59.1231	-57.6462	-56.0896	-54.4397	-52.6956	-50.8354	-48.8286	-46.601	-44.1428	-41.3295	0	
0	-14.8189	-15.6193	-16.3755	-17.1002	-17.8667	-18.6324	-19.4316	-20.2525	-21.0867	-21.9727	-22.8386	-23.6877	-24.6031	-25.5013	-26.3904	-27.3139	-28.1814	-29.0633	-29.8721	-30.6814	-31.4178	-32.0753	-32.7113	-33.238	-33.7472	-34.2095	-34.5659	-34.8664	-35.135	-35.3359	-35.5534	-35.7565	-35.9133	-36.0637	-36.2392	-36.444	-36.6607	-36.9549	-37.2699	-37.6277	-38.0385	-38.5592	-39.1721	-39.8074	-40.5196	-41.3538	-42.2846	-43.2666	-44.3356	-45.4891	-46.7378	-48.0036	-49.3802	-50.823	-52.2619	-53.7132	-55.2525	-56.7422	-58.2488	-59.745	-61.1391	-62.5305	-63.8491	-65.0815	-66.2648	-67.2852	-68.2811	-69.1136	-69.878	-70.4407	-70.9582	-71.3055	-71.5867	-71.7161	-71.7253	-71.6034	-71.3892	-71.0901	-70.6577	-70.1367	-69.5051	-68.8105	-68.0138	-67.1341	-66.1609	-65.109	-64.0034	-62.7626	-61.4345	-60.069	-58.5406	-56.9803	-55.2949	-53.5122	-51.6101	-49.51	-47.2775	-44.7574	-41.9023	0	
