0	-17.7748	-18.8296	-19.7656	-20.6514	-21.4667	-22.2748	-23.0742	-23.8723	-24.6817	-25.6166	-26.478	-27.2984	-28.1257	-28.9188	-29.7373	-30.6796	-31.531	-32.4307	-33.1962	-34.0078	-34.8271	-35.6068	-36.4154	-37.1287	-37.8108	-38.4273	-39.0214	-39.6775	-40.2674	-40.7301	-41.188	-41.678	-42.1394	-42.6465	-43.0914	-43.5051	-43.9475	-44.4779	-45.0338	-45.5315	-46.0571	-46.6856	-47.385	-48.0323	-48.714	-49.4913	-50.2667	-51.1031	-51.966	-52.8385	-53.6482	-54.5619	-55.5574	-56.3924	-57.26	-58.1087	-58.8983	-59.7148	-60.4408	-61.0498	-61.6776	-62.233	-62.6873	-63.081	-63.3692	-63.6562	-63.8289	-63.9441	-63.9226	-63.843	-63.7495	-63.529	-63.2553	-62.9224	-62.5364	-62.1135	-61.5678	-60.999	-60.3219	-59.6714	-58.9127	-58.101	-57.2672	-56.4066	-55.4328	-54.4657	-53.3654	-52.3651	-51.1604	-49.9726	-48.68	-47.3751	-46.007	-44.481	-42.886	-41.2654	-39.5008	-37.5076	-35.1947	0	
0	-17.7954	-18.8344	-19.7903	-20.652	-21.5477	-22.3951	-23.1565	-23.9402	-24.793	-25.7357	-26.5945	-27.4504	-28.3686	-29.1834	-30.0076	-30.9641	-31.8288	-32.749	-33.5897	-34.4834	-35.3249	-36.113	-36.9212	-37.6518	-38.4144	-39.1352	-39.7371	-40.3738	-40.9722	-41.5141	-42.0805	-42.5616	-43.0261	-43.5304	-44.0326	-44.5278	-44.9409	-45.4915	-46.0705	-46.6563	-47.1653	-47.8008	-48.5372	-49.2781	-49.9253	-50.6955	-51.5398	-52.4283	-53.2694	-54.1532	-55.0596	-55.9601	-56.9178	-57.8368	-58.6743	-59.5536	-60.4083	-61.1716	-61.9412	-62.5806	-63.1834	-63.7785	-64.2236	-64.6421	-64.8993	-65.1607	-65.3511	-65.4134	-65.4235	-65.2877	-65.2155	-64.9752	-64.6871	-64.3147	-63.9217	-63.4688	-62.9072	-62.2804	-61.5967	-60.9342	-60.1378	-59.2973	-58.4192	-57.5347	-56.6005	-55.5256	-54.4525	-53.3435	-52.1163	-50.8941	-49.6253	-48.3162	-46.8363	-45.3028	-43.7211	-42.0406	-40.2251	-38.1865	-35.818	0	
0	-17.7971	-18.8472	-19.7915	-20.6391	-21.5164	-22.3786	-23.2153	-24.0767	-24.9114	-25.8332	-26.6983	-27.5615	-28.5073	-29.3933	-30.3273	-31.2655	-32.1211	-33.0508	-33.9184	-34.853	-35.8158	-36.6404	-37.4435	-38.1825	-38.9676	-39.7421	-40.4553	-41.1261	-41.715	-42.2849	-42.8627	-43.4611	-43.9571	-44.4439	-44.9511	-45.485	-46.0274	-46.5616	-47.1217	-47.7305	-48.3377	-49.0006	-49.6897	-50.4428	-51.2016	-51.9641	-52.8122	-53.7354	-54.6426	-55.4674	-56.4298	-57.4073	-58.3174	-59.2578	-60.2002	-60.9886	-61.8825	-62.7151	-63.4143	-64.1081	-64.7228	-65.3063	-65.7836	-66.1184	-66.4584	-66.6758	-66.8778	-66.9201	-66.9044	-66.7882	-66.6551	-66.4393	-66.1311	-65.7263	-65.3061	-64.7906	-64.2389	-63.5799	-62.9094	-62.1584	-61.354	-60.5135	-59.6041	-58.6867	-57.6842	-56.5793	-55.5766	-54.3955	-53.1097	-51.8647	-50.5644	-49.2056	-47.7013	-46.1432	-44.5296	-42.8131	-40.8826	-38.8038	-36.4423	0	
0	-17.8363	-18.8964	-19.78	-20.6011	-21.4765	-22.341	-23.2095	-24.116	-25.0133	-25.9683	-26.8042	-27.6767	-28.618	-29.5578	-30.5122	-31.5182	-32.4488	-33.3754	-34.2521	-35.243	-36.215	-37.1051	-38.0118	-38.7712	-39.5674	-40.3872	-41.1084	-41.849	-42.5274	-43.0599	-43.6631	-44.3057	-44.8483	-45.4275	-45.9247	-46.4615	-47.0304	-47.6511	-48.2383	-48.8093	-49.4433	-50.1912	-50.9272	-51.6566	-52.423	-53.2791	-54.1483	-55.0437	-55.9951	-56.8906	-57.813	-58.8172	-59.8167	-60.7455	-61.6696	-62.5284	-63.3984	-64.2499	-64.9658	-65.66	-66.3295	-66.8676	-67.3102	-67.6814	-67.9692	-68.2601	-68.3812	-68.4436	-68.4083	-68.3256	-68.1534	-67.9123	-67.5317	-67.1553	-66.7133	-66.1767	-65.5669	-64.9091	-64.1865	-63.4262	-62.6217	-61.714	-60.7702	-59.8602	-58.7963	-57.719	-56.6291	-55.4149	-54.1296	-52.8762	-51.5198	-50.0484	-48.5407	-46.948	-45.2597	-43.5403	-41.5925	-39.433	-37.0239	0	
0	-17.7665	-18.8427	-19.7829	-20.6132	-21.4445	-22.2936	-23.1903	-24.1086	-25.0114	-25.9857	-26.9011	-27.8034	-28.7571	-29.7231	-30.6813	-31.71	-32.6648	-33.6783	-34.6483	-35.6436	-36.6147	-37.5312	-38.4655	-39.3117	-40.2147	-41.0324	-41.7658	-42.5214	-43.2305	-43.89	-44.5684	-45.1669	-45.7287	-46.3381	-46.9324	-47.5058	-48.0496	-48.6795	-49.3347	-49.9969	-50.6007	-51.3528	-52.1481	-52.9517	-53.6907	-54.5588	-55.5309	-56.448	-57.3627	-58.305	-59.2869	-60.2788	-61.2868	-62.2696	-63.1474	-64.0595	-64.9929	-65.7925	-66.583	-67.2476	-67.8751	-68.4864	-68.8826	-69.2854	-69.5615	-69.8225	-69.9811	-70.0108	-69.9402	-69.8243	-69.6463	-69.352	-68.9803	-68.5529	-68.0973	-67.5488	-66.9285	-66.2174	-65.4827	-64.7226	-63.8733	-62.9288	-61.9944	-60.9927	-59.9157	-58.8149	-57.6363	-56.3849	-55.1158	-53.8354	-52.4312	-50.8928	-49.3977	-47.7858	-46.0827	-44.2563	-42.2722	-40.1046	-37.5989	0	
0	-17.7147	-18.7407	-19.6666	-20.521	-21.4234	-22.3027	-23.1844	-24.0904	-24.9828	-25.9626	-26.8952	-27.8479	-28.9166	-29.9196	-30.8363	-31.881	-32.8629	-33.9127	-34.9428	-36.0353	-37.0618	-37.9642	-38.9245	-39.8096	-40.7727	-41.6911	-42.4697	-43.2088	-43.9499	-44.642	-45.4025	-46.0747	-46.633	-47.2467	-47.8726	-48.5507	-49.1643	-49.7716	-50.4217	-51.1285	-51.8617	-52.5883	-53.3671	-54.2078	-55.041	-55.9148	-56.8536	-57.8422	-58.8073	-59.7194	-60.7681	-61.8375	-62.7883	-63.7701	-64.7315	-65.6387	-66.5751	-67.3979	-68.1349	-68.8492	-69.4846	-70.066	-70.5212	-70.8748	-71.1804	-71.4274	-71.5376	-71.5603	-71.4848	-71.344	-71.1161	-70.8319	-70.4468	-69.9873	-69.533	-68.9156	-68.2694	-67.5662	-66.8064	-65.986	-65.0785	-64.1457	-63.1731	-62.1218	-61.0162	-59.8737	-58.6849	-57.4033	-56.1465	-54.7431	-53.2791	-51.7897	-50.2047	-48.6057	-46.8658	-44.9364	-42.8982	-40.7224	-38.1993	0	
0	-17.6445	-18.6235	-19.5349	-20.3857	-21.2887	-22.2184	-23.1705	-24.1048	-24.9624	-25.9383	-26.8693	-27.8516	-28.9582	-29.9856	-31.0297	-32.1068	-33.0814	-34.1683	-35.237	-36.345	-37.4205	-38.4312	-39.4198	-40.3405	-41.3219	-42.2552	-43.0983	-43.9571	-44.7278	-45.439	-46.1924	-46.9173	-47.5791	-48.2349	-48.8713	-49.5637	-50.2094	-50.9258	-51.5748	-52.2817	-53.0268	-53.8704	-54.6665	-55.4745	-56.3449	-57.3372	-58.2706	-59.2248	-60.244	-61.2303	-62.2624	-63.328	-64.3601	-65.3148	-66.2809	-67.2977	-68.1501	-68.9823	-69.7641	-70.4503	-71.1747	-71.6823	-72.1249	-72.5074	-72.8105	-73.0261	-73.0968	-73.1267	-73.0257	-72.9087	-72.6373	-72.3167	-71.9121	-71.4545	-70.9395	-70.3395	-69.6293	-68.8938	-68.112	-67.226	-66.3289	-65.3451	-64.3454	-63.2614	-62.1346	-60.9963	-59.7036	-58.403	-57.1556	-55.6915	-54.1715	-52.6297	-51.0763	-49.4378	-47.5923	-45.6675	-43.6057	-41.3607	-38.8153	0	
0	-17.5904	-18.5263	-19.4041	-20.245	-21.1564	-22.0996	-23.0357	-23.9753	-24.9248	-25.9427	-26.8635	-27.8773	-28.9815	-30.0366	-31.0978	-32.2284	-33.2983	-34.4566	-35.5071	-36.6297	-37.7434	-38.7889	-39.8635	-40.9156	-41.9031	-42.8466	-43.7102	-44.6065	-45.4739	-46.2928	-47.036	-47.7759	-48.4584	-49.195	-49.9499	-50.6122	-51.2733	-51.9988	-52.7548	-53.5252	-54.2648	-55.084	-55.9743	-56.8557	-57.7029	-58.6872	-59.713	-60.713	-61.7077	-62.7377	-63.8511	-64.8568	-65.9005	-66.9286	-67.9412	-68.8945	-69.8056	-70.6352	-71.4185	-72.1476	-72.8051	-73.3752	-73.777	-74.1427	-74.4521	-74.6298	-74.7283	-74.6955	-74.6212	-74.4345	-74.2112	-73.8211	-73.3889	-72.9265	-72.3598	-71.7077	-70.9862	-70.2094	-69.3851	-68.5097	-67.5469	-66.5487	-65.5057	-64.4098	-63.2538	-62.0257	-60.7086	-59.4363	-58.1	-56.6005	-55.082	-53.5047	-51.9638	-50.2102	-48.3295	-46.3906	-44.3063	-42.0162	-39.4164	0	
0	-17.3994	-18.3971	-19.3029	-20.1273	-21.0215	-21.9521	-22.8739	-23.8187	-24.784	-25.8271	-26.8611	-27.9471	-29.0189	-30.0596	-31.1384	-32.3002	-33.438	-34.6638	-35.8051	-36.9645	-38.0716	-39.1462	-40.2774	-41.3644	-42.4588	-43.4872	-44.3581	-45.2636	-46.192	-47.0469	-47.9103	-48.6983	-49.3647	-50.1368	-50.925	-51.706	-52.4194	-53.1384	-53.9027	-54.7575	-55.5828	-56.3963	-57.2611	-58.1861	-59.1678	-60.1273	-61.129	-62.188	-63.243	-64.2749	-65.3909	-66.4938	-67.5089	-68.535	-69.6429	-70.5244	-71.4404	-72.3545	-73.0832	-73.8645	-74.5157	-75.0304	-75.4787	-75.7878	-76.1435	-76.2895	-76.3673	-76.3115	-76.2338	-76.0114	-75.7509	-75.3462	-74.8847	-74.3802	-73.7742	-73.1126	-72.353	-71.5395	-70.7103	-69.7901	-68.7743	-67.7375	-66.7041	-65.5547	-64.3518	-63.0989	-61.8167	-60.4905	-59.0765	-57.4808	-55.9903	-54.441	-52.772	-50.9883	-49.0691	-47.054	-44.9533	-42.6281	-39.9662	0	
0	-17.2229	-18.1855	-19.0632	-19.9458	-20.9209	-21.8375	-22.718	-23.6613	-24.6277	-25.6882	-26.771	-27.8589	-29.0165	-30.1447	-31.2125	-32.3761	-33.5699	-34.82	-35.9874	-37.2211	-38.4345	-39.5519	-40.7087	-41.8138	-42.9376	-44.0279	-45.011	-46.01	-46.9554	-47.8283	-48.6982	-49.5564	-50.3614	-51.1529	-51.9544	-52.7517	-53.5192	-54.3495	-55.1264	-55.9821	-56.826	-57.7478	-58.6466	-59.5628	-60.5588	-61.6204	-62.6411	-63.6776	-64.776	-65.9039	-66.9713	-68.0649	-69.1941	-70.2178	-71.258	-72.2556	-73.1688	-74.0142	-74.8458	-75.5908	-76.2167	-76.7593	-77.1478	-77.5169	-77.7889	-77.9627	-78.0114	-77.9544	-77.8551	-77.6132	-77.2751	-76.8777	-76.3728	-75.8451	-75.2126	-74.5055	-73.7351	-72.911	-72.0141	-71.0452	-70.0409	-68.9572	-67.8584	-66.6884	-65.4941	-64.19	-62.8242	-61.5209	-59.9962	-58.4583	-56.8885	-55.3036	-53.569	-51.7444	-49.8155	-47.7672	-45.6123	-43.2522	-40.5253	0	
0	-17.0416	-17.958	-18.8222	-19.7194	-20.672	-21.6078	-22.5596	-23.5389	-24.4692	-25.558	-26.6534	-27.7462	-28.9319	-30.0661	-31.2252	-32.4975	-33.7097	-34.9521	-36.1508	-37.4174	-38.6709	-39.897	-41.1744	-42.3004	-43.4248	-44.5468	-45.6034	-46.6855	-47.7446	-48.653	-49.5397	-50.4293	-51.2762	-52.1826	-53.0696	-53.8431	-54.6337	-55.4763	-56.3852	-57.2947	-58.1176	-59.0445	-60.0169	-61.0299	-62.0133	-63.0614	-64.1651	-65.2631	-66.3387	-67.4745	-68.6536	-69.737	-70.8205	-71.9433	-72.9792	-73.9691	-74.9499	-75.7592	-76.5699	-77.3549	-77.9386	-78.5086	-78.8823	-79.2571	-79.5226	-79.6542	-79.6876	-79.5979	-79.4662	-79.2117	-78.8522	-78.4033	-77.8815	-77.3353	-76.6735	-75.9183	-75.1098	-74.2668	-73.3039	-72.3499	-71.2892	-70.1601	-69.0417	-67.8651	-66.583	-65.2153	-63.8221	-62.5063	-60.9315	-59.3734	-57.7881	-56.1524	-54.3679	-52.4716	-50.5151	-48.4608	-46.2389	-43.843	-41.0548	0	
0	-16.8705	-17.7198	-18.5871	-19.468	-20.4069	-21.3318	-22.2855	-23.2668	-24.3049	-25.466	-26.5474	-27.6248	-28.8087	-29.9747	-31.1792	-32.4997	-33.7931	-35.1276	-36.3636	-37.6268	-38.927	-40.2073	-41.519	-42.747	-43.9872	-45.1331	-46.2087	-47.346	-48.4315	-49.4329	-50.4505	-51.3606	-52.2147	-53.1622	-54.0777	-54.9848	-55.8178	-56.6626	-57.6098	-58.5631	-59.5204	-60.4302	-61.407	-62.4692	-63.5588	-64.6056	-65.6912	-66.8259	-68.0213	-69.1297	-70.2865	-71.4593	-72.5532	-73.6497	-74.7688	-75.7852	-76.6684	-77.5701	-78.3874	-79.1101	-79.7736	-80.2539	-80.6604	-81.0223	-81.2462	-81.3762	-81.3402	-81.27	-81.0975	-80.8108	-80.4233	-79.9542	-79.4175	-78.8387	-78.1402	-77.349	-76.4921	-75.6198	-74.6417	-73.6107	-72.505	-71.3685	-70.2113	-68.9709	-67.6573	-66.278	-64.9143	-63.4949	-61.8964	-60.3002	-58.6548	-56.977	-55.1081	-53.2178	-51.2178	-49.1437	-46.9026	-44.3747	-41.5493	0	
0	-16.5629	-17.4863	-18.4027	-19.2383	-20.1241	-21.0397	-21.9897	-22.9825	-24.0543	-25.2191	-26.3539	-27.5213	-28.7488	-29.8923	-31.1244	-32.4899	-33.7924	-35.1613	-36.4868	-37.8643	-39.2309	-40.536	-41.8693	-43.1374	-44.4272	-45.681	-46.8803	-48.0468	-49.1506	-50.2037	-51.2489	-52.2696	-53.2602	-54.1899	-55.124	-56.0775	-56.9672	-57.9612	-58.9057	-59.8604	-60.8287	-61.8679	-62.9131	-63.964	-65.0435	-66.1844	-67.3405	-68.4446	-69.6504	-70.8645	-72.0203	-73.155	-74.3179	-75.4746	-76.5507	-77.5834	-78.5104	-79.3694	-80.2412	-80.9509	-81.5866	-82.106	-82.4467	-82.8303	-83.0024	-83.0982	-83.0664	-82.9606	-82.7751	-82.4519	-82.0355	-81.532	-80.97	-80.3179	-79.5972	-78.7647	-77.8907	-76.9834	-75.9475	-74.8752	-73.7499	-72.5761	-71.3591	-70.0678	-68.7328	-67.325	-65.9283	-64.4226	-62.7892	-61.1985	-59.5502	-57.7836	-55.922	-54.0016	-51.9686	-49.8441	-47.5631	-45.013	-42.1127	0	
0	-16.2673	-17.1854	-18.0717	-18.9228	-19.8494	-20.7851	-21.6977	-22.6914	-23.7858	-24.9441	-26.1	-27.2817	-28.5488	-29.7989	-31.1265	-32.468	-33.7898	-35.2015	-36.5611	-37.9903	-39.4621	-40.8628	-42.2661	-43.5379	-44.8617	-46.1759	-47.4517	-48.7169	-49.9372	-50.9964	-52.0701	-53.1509	-54.1976	-55.2433	-56.2763	-57.2108	-58.1504	-59.1751	-60.2258	-61.2652	-62.2097	-63.253	-64.3595	-65.5415	-66.6079	-67.7447	-68.9368	-70.1624	-71.3642	-72.5491	-73.7837	-74.9656	-76.0909	-77.2908	-78.4362	-79.3741	-80.3358	-81.2745	-82.088	-82.8293	-83.4419	-83.9118	-84.3259	-84.5984	-84.8192	-84.8601	-84.8236	-84.6645	-84.4644	-84.107	-83.6437	-83.1055	-82.5136	-81.806	-81.046	-80.1807	-79.2552	-78.3256	-77.2465	-76.1381	-74.9748	-73.7715	-72.5107	-71.1972	-69.8223	-68.3775	-66.9635	-65.4037	-63.7273	-62.1317	-60.3996	-58.6335	-56.6952	-54.7299	-52.6989	-50.5209	-48.1503	-45.5625	-42.632	0	
0	-16.0034	-16.8704	-17.7077	-18.5422	-19.4494	-20.3864	-21.3782	-22.4494	-23.535	-24.6658	-25.8131	-27.0116	-28.3096	-29.6237	-30.9993	-32.428	-33.8332	-35.2591	-36.6336	-38.1116	-39.6374	-41.0953	-42.5624	-43.9623	-45.3695	-46.7076	-48.0276	-49.3407	-50.5975	-51.7884	-52.982	-54.1185	-55.1725	-56.2648	-57.3356	-58.3926	-59.4157	-60.4413	-61.5134	-62.5931	-63.6765	-64.7746	-65.8857	-67.0621	-68.2384	-69.4398	-70.6033	-71.8403	-73.1558	-74.3673	-75.553	-76.77	-78.0094	-79.1791	-80.2707	-81.3199	-82.2614	-83.1583	-84.0397	-84.7181	-85.3099	-85.7867	-86.1536	-86.4656	-86.6131	-86.6607	-86.5556	-86.4328	-86.1598	-85.7472	-85.2671	-84.6541	-84.0574	-83.3295	-82.4852	-81.604	-80.6294	-79.6542	-78.562	-77.3944	-76.1894	-74.9674	-73.6908	-72.3128	-70.8901	-69.4249	-67.9635	-66.3422	-64.6738	-63.0752	-61.2674	-59.4048	-57.4745	-55.4748	-53.3845	-51.1616	-48.7259	-46.0799	-43.1123	0	
0	-15.7511	-16.5257	-17.3312	-18.1338	-19.0318	-19.9575	-20.9798	-22.0638	-23.1781	-24.3766	-25.5796	-26.7659	-28.0815	-29.4449	-30.8285	-32.2907	-33.7335	-35.238	-36.7296	-38.2916	-39.8089	-41.3022	-42.8285	-44.2742	-45.7576	-47.2615	-48.6632	-49.9822	-51.2902	-52.5316	-53.8008	-55.0558	-56.2278	-57.3271	-58.4266	-59.5365	-60.633	-61.7906	-62.8974	-63.9827	-65.0857	-66.2623	-67.518	-68.6747	-69.8604	-71.1082	-72.3975	-73.6519	-74.9183	-76.1857	-77.464	-78.6568	-79.9016	-81.1138	-82.2074	-83.2053	-84.2558	-85.1366	-85.9466	-86.6804	-87.2185	-87.7111	-88.0735	-88.3139	-88.478	-88.4389	-88.388	-88.16	-87.8745	-87.3762	-86.888	-86.2484	-85.6001	-84.8201	-83.9655	-83.0152	-82.0218	-80.9972	-79.8576	-78.68	-77.4257	-76.1614	-74.8196	-73.4327	-71.9778	-70.4801	-68.9642	-67.3265	-65.6139	-63.9238	-62.0508	-60.1979	-58.229	-56.1963	-54.0711	-51.7417	-49.3142	-46.6111	-43.6142	0	
0	-15.3649	-16.1673	-16.9725	-17.7596	-18.6027	-19.5217	-20.5617	-21.6547	-22.769	-23.9829	-25.1943	-26.4728	-27.8686	-29.275	-30.6511	-32.1256	-33.6031	-35.1627	-36.7118	-38.3548	-39.9892	-41.5703	-43.1088	-44.6048	-46.1641	-47.7246	-49.1837	-50.6466	-52.0614	-53.3325	-54.6385	-55.9445	-57.1758	-58.4126	-59.6206	-60.7568	-61.9052	-63.0978	-64.2831	-65.4929	-66.5991	-67.8045	-69.072	-70.3533	-71.5986	-72.8198	-74.1189	-75.4893	-76.8107	-78.0454	-79.3117	-80.6234	-81.8765	-83.0322	-84.1918	-85.2528	-86.197	-87.1336	-87.9675	-88.6107	-89.2272	-89.6523	-90.0016	-90.2771	-90.3289	-90.3177	-90.1469	-89.9507	-89.5817	-89.1124	-88.5084	-87.8875	-87.1346	-86.35	-85.4376	-84.4529	-83.4186	-82.34	-81.1685	-79.9352	-78.6352	-77.3386	-75.9916	-74.5479	-73.0183	-71.4971	-69.9274	-68.2287	-66.536	-64.7763	-62.8682	-60.9875	-58.9899	-56.9101	-54.699	-52.3794	-49.8516	-47.134	-44.081	0	
0	-14.9812	-15.7125	-16.4795	-17.2785	-18.1653	-19.1432	-20.1749	-21.226	-22.3401	-23.5562	-24.7894	-26.0934	-27.5457	-28.9919	-30.461	-32.0142	-33.5127	-35.0817	-36.6965	-38.3752	-40.0558	-41.6975	-43.3726	-44.9842	-46.6068	-48.1937	-49.7116	-51.2367	-52.7179	-54.1169	-55.5714	-56.9159	-58.1812	-59.4612	-60.74	-62.0071	-63.266	-64.4571	-65.6727	-66.918	-68.1496	-69.4666	-70.7195	-72.0134	-73.2938	-74.6458	-75.9783	-77.3255	-78.6749	-80.0184	-81.2877	-82.5619	-83.8816	-85.1052	-86.2131	-87.2866	-88.2654	-89.1436	-89.9834	-90.6573	-91.1877	-91.6584	-91.9797	-92.1846	-92.2491	-92.1636	-91.9811	-91.7277	-91.3524	-90.8013	-90.1584	-89.4737	-88.7363	-87.8716	-86.9071	-85.8862	-84.8374	-83.6802	-82.4677	-81.1959	-79.8711	-78.5138	-77.1023	-75.6074	-74.0796	-72.5133	-70.8916	-69.194	-67.5218	-65.6107	-63.7392	-61.7681	-59.7726	-57.6398	-55.3496	-52.9635	-50.4358	-47.7023	-44.5939	0	
0	-14.5888	-15.2516	-15.9743	-16.7608	-17.6541	-18.6403	-19.6832	-20.7859	-21.9453	-23.1505	-24.367	-25.713	-27.1872	-28.6481	-30.1562	-31.7465	-33.3274	-35.0161	-36.7098	-38.3987	-40.1149	-41.8073	-43.5364	-45.2374	-46.9895	-48.6942	-50.2967	-51.8584	-53.382	-54.8866	-56.4081	-57.8725	-59.2635	-60.6022	-61.8977	-63.2384	-64.542	-65.8624	-67.184	-68.4224	-69.6896	-71.0627	-72.4265	-73.8022	-75.0804	-76.44	-77.8778	-79.3046	-80.6399	-81.9527	-83.3183	-84.6751	-85.9093	-87.1415	-88.3693	-89.3562	-90.3202	-91.2997	-92.0599	-92.6939	-93.281	-93.6691	-93.9893	-94.1356	-94.1463	-94.0576	-93.8242	-93.5594	-93.0827	-92.5183	-91.8353	-91.11	-90.2973	-89.3832	-88.379	-87.2882	-86.2058	-85.0185	-83.7469	-82.4351	-81.0481	-79.6746	-78.2328	-76.7318	-75.1438	-73.5265	-71.8606	-70.1205	-68.3813	-66.4795	-64.5475	-62.5791	-60.5245	-58.317	-56.0052	-53.5779	-50.9871	-48.2019	-45.0792	0	
0	-14.2051	-14.7804	-15.4637	-16.2206	-17.1148	-18.0994	-19.129	-20.2298	-21.399	-22.6588	-23.9646	-25.3749	-26.8248	-28.2879	-29.8261	-31.4546	-33.0897	-34.848	-36.5978	-38.3967	-40.2072	-41.9621	-43.7249	-45.5103	-47.3208	-49.1024	-50.7941	-52.4911	-54.148	-55.6961	-57.2658	-58.78	-60.2376	-61.6883	-63.127	-64.561	-65.8835	-67.2587	-68.6316	-70.0117	-71.383	-72.7453	-74.1439	-75.549	-76.9547	-78.3666	-79.7903	-81.2265	-82.6719	-84.0516	-85.3678	-86.7408	-88.0868	-89.3211	-90.4448	-91.4961	-92.5201	-93.4142	-94.2134	-94.8599	-95.3384	-95.7822	-96.0091	-96.1243	-96.1268	-95.9559	-95.7516	-95.3656	-94.8779	-94.224	-93.5246	-92.7332	-91.8676	-90.9	-89.8251	-88.7092	-87.5456	-86.3329	-85.0211	-83.6538	-82.2668	-80.8164	-79.3335	-77.7794	-76.1811	-74.5278	-72.8076	-71.0673	-69.2658	-67.2879	-65.3655	-63.3453	-61.2824	-59.0126	-56.6521	-54.1677	-51.5677	-48.7236	-45.51	0	
0	-13.6761	-14.2944	-14.9666	-15.7372	-16.611	-17.5368	-18.5506	-19.6457	-20.8239	-22.0984	-23.4405	-24.8771	-26.3955	-27.9431	-29.5319	-31.1653	-32.8517	-34.6646	-36.4619	-38.3107	-40.1835	-42.0316	-43.9396	-45.8377	-47.6721	-49.503	-51.2731	-53.0471	-54.807	-56.5018	-58.1763	-59.77	-61.2774	-62.7969	-64.317	-65.8416	-67.3054	-68.7534	-70.1405	-71.5739	-73.025	-74.5097	-75.9846	-77.3896	-78.8083	-80.3013	-81.8389	-83.3028	-84.7046	-86.1047	-87.5486	-88.9358	-90.2456	-91.5026	-92.6932	-93.6788	-94.7357	-95.6797	-96.3654	-96.9985	-97.501	-97.8431	-98.0916	-98.1714	-98.108	-97.9282	-97.6447	-97.2347	-96.6641	-95.9836	-95.1843	-94.3919	-93.4204	-92.3982	-91.3303	-90.1143	-88.9405	-87.6564	-86.2671	-84.8682	-83.4234	-81.9801	-80.4475	-78.8546	-77.2292	-75.5447	-73.8016	-72.0491	-70.1441	-68.154	-66.2013	-64.1289	-61.9652	-59.6522	-57.28	-54.794	-52.0744	-49.2233	-45.9416	0	
0	-13.1754	-13.7197	-14.3497	-15.1301	-16.027	-16.9768	-18.005	-19.0828	-20.2307	-21.5203	-22.9153	-24.3551	-25.898	-27.4652	-29.0963	-30.8304	-32.6225	-34.509	-36.312	-38.2036	-40.1237	-42.0476	-44.0368	-46.0149	-47.9851	-49.9381	-51.7994	-53.6325	-55.4657	-57.2421	-59.0061	-60.7328	-62.3686	-63.9892	-65.5723	-67.1475	-68.6659	-70.2118	-71.73	-73.2594	-74.7117	-76.2405	-77.77	-79.3173	-80.808	-82.3193	-83.8383	-85.3824	-86.9064	-88.2911	-89.7117	-91.1639	-92.5439	-93.738	-94.9058	-95.9963	-97.0333	-97.8581	-98.6167	-99.2178	-99.6452	-100.057	-100.187	-100.237	-100.158	-99.88	-99.5963	-99.0668	-98.4948	-97.6953	-96.904	-95.9882	-95.0339	-93.9129	-92.7589	-91.5416	-90.2971	-88.9616	-87.5398	-86.1015	-84.6206	-83.109	-81.5147	-79.8945	-78.213	-76.4856	-74.7064	-72.9259	-70.9767	-68.9519	-66.9846	-64.9132	-62.6807	-60.322	-57.8637	-55.3693	-52.6728	-49.6654	-46.342	0	
0	-12.6766	-13.1287	-13.7415	-14.4981	-15.3595	-16.2956	-17.3188	-18.4318	-19.6441	-20.9922	-22.4012	-23.8211	-25.3689	-26.9748	-28.6407	-30.4244	-32.2839	-34.2016	-36.1289	-38.1124	-40.1234	-42.0839	-44.1502	-46.1867	-48.2327	-50.2664	-52.2435	-54.2335	-56.2078	-58.0406	-59.8737	-61.6671	-63.3825	-65.1301	-66.8515	-68.538	-70.1056	-71.6986	-73.3067	-74.9202	-76.5355	-78.1285	-79.666	-81.2328	-82.7925	-84.4263	-86.0314	-87.5231	-89.0576	-90.5431	-92.0738	-93.4549	-94.8162	-96.1065	-97.2767	-98.3527	-99.3442	-100.229	-100.898	-101.457	-101.926	-102.239	-102.357	-102.377	-102.166	-101.906	-101.482	-100.963	-100.284	-99.4723	-98.5623	-97.6374	-96.5936	-95.4583	-94.2128	-92.9515	-91.6205	-90.2619	-88.7944	-87.2962	-85.7789	-84.2309	-82.5976	-80.9408	-79.2112	-77.4612	-75.6757	-73.8402	-71.8208	-69.7729	-67.7882	-65.604	-63.3657	-60.9978	-58.5004	-55.9248	-53.1725	-50.1267	-46.7418	0	
