0	-19.0502	-19.9332	-20.7898	-21.7089	-22.7093	-23.7433	-24.7879	-25.8854	-27.0395	-28.2777	-29.5776	-30.9225	-32.2606	-33.632	-35.045	-36.5574	-38.0561	-39.6517	-41.2392	-42.8634	-44.4408	-45.9528	-47.5227	-49.0521	-50.6444	-52.1849	-53.6505	-55.083	-56.434	-57.7307	-59.0608	-60.3917	-61.6131	-62.8388	-63.9867	-65.1494	-66.3024	-67.5213	-68.7331	-69.8704	-71.0035	-72.2314	-73.48	-74.7709	-75.9489	-77.2405	-78.5519	-79.863	-81.1123	-82.4114	-83.7378	-84.9662	-86.155	-87.3417	-88.4584	-89.462	-90.4332	-91.3061	-92.0373	-92.7353	-93.2687	-93.723	-94.027	-94.1614	-94.2744	-94.1757	-94.0365	-93.8049	-93.4166	-92.8748	-92.294	-91.5859	-90.8955	-90.025	-89.1121	-88.1123	-87.0172	-85.9189	-84.7089	-83.4743	-82.1647	-80.8111	-79.3844	-77.9595	-76.4508	-74.8958	-73.2825	-71.6023	-69.8012	-68.006	-66.1375	-64.2561	-62.1521	-60.0618	-57.8412	-55.5391	-53.0342	-50.2713	-47.2086	0	
0	-18.4543	-19.3221	-20.2233	-21.1547	-22.1357	-23.1016	-24.1462	-25.2422	-26.3989	-27.6605	-28.9994	-30.3648	-31.7954	-33.2357	-34.7212	-36.2207	-37.7631	-39.4213	-41.0465	-42.7311	-44.4193	-46.0592	-47.7399	-49.3075	-50.9505	-52.5616	-54.1048	-55.6383	-57.1423	-58.5529	-59.9393	-61.3096	-62.6178	-63.9309	-65.2201	-66.5007	-67.6756	-68.9392	-70.2066	-71.4745	-72.7247	-73.9361	-75.221	-76.572	-77.887	-79.2138	-80.5066	-81.8518	-83.2209	-84.5311	-85.8174	-87.1112	-88.3721	-89.5047	-90.633	-91.7081	-92.6271	-93.4925	-94.303	-94.8826	-95.4285	-95.8797	-96.0904	-96.2729	-96.2765	-96.1893	-96.0092	-95.7015	-95.2626	-94.707	-94.0316	-93.3269	-92.4918	-91.64	-90.6269	-89.5786	-88.4565	-87.2939	-86.0208	-84.755	-83.4206	-81.9987	-80.5391	-79.0604	-77.5134	-75.9141	-74.2422	-72.524	-70.6991	-68.877	-67.0523	-64.9923	-62.8866	-60.7345	-58.5093	-56.1575	-53.5737	-50.794	-47.6504	0	
0	-17.8867	-18.6655	-19.5421	-20.448	-21.4102	-22.4309	-23.5045	-24.6243	-25.7658	-27.0341	-28.3742	-29.7533	-31.2157	-32.7058	-34.2248	-35.8426	-37.4946	-39.2152	-40.8505	-42.5748	-44.3255	-46.0473	-47.8053	-49.5382	-51.2917	-53.0019	-54.5858	-56.1866	-57.7633	-59.2839	-60.8438	-62.3483	-63.7087	-65.0497	-66.4156	-67.7651	-69.1023	-70.484	-71.7751	-73.0729	-74.3747	-75.7264	-77.1473	-78.4772	-79.7978	-81.1922	-82.5987	-83.9621	-85.3386	-86.6996	-88.0751	-89.3449	-90.5795	-91.8082	-92.9583	-93.9374	-94.9289	-95.8277	-96.5057	-97.1268	-97.6515	-98.0511	-98.2722	-98.3542	-98.3553	-98.1918	-98.0063	-97.6309	-97.1266	-96.5125	-95.8021	-95.0052	-94.1528	-93.2111	-92.1556	-91.0887	-89.8759	-88.6717	-87.3891	-86.0309	-84.6334	-83.1764	-81.6921	-80.1818	-78.583	-76.9406	-75.26	-73.4856	-71.6325	-69.7625	-67.8529	-65.7976	-63.6268	-61.4579	-59.1858	-56.7089	-54.0795	-51.2434	-48.073	0	
0	-17.2793	-18.0035	-18.8432	-19.7065	-20.6493	-21.6437	-22.7151	-23.8432	-25.052	-26.3969	-27.7756	-29.1756	-30.6183	-32.129	-33.6908	-35.3643	-37.0758	-38.8452	-40.6166	-42.4389	-44.2746	-46.0316	-47.863	-49.6766	-51.5128	-53.3256	-55.0551	-56.7967	-58.4686	-60.0673	-61.6891	-63.2572	-64.7472	-66.2591	-67.7343	-69.1205	-70.5268	-71.9492	-73.3736	-74.8141	-76.1573	-77.5394	-78.991	-80.4606	-81.8853	-83.2745	-84.6957	-86.134	-87.6118	-88.9668	-90.3177	-91.6599	-92.9594	-94.1253	-95.3033	-96.3544	-97.2995	-98.123	-98.8605	-99.4153	-99.9297	-100.335	-100.429	-100.56	-100.47	-100.261	-100.009	-99.5516	-99.0308	-98.3261	-97.5727	-96.7157	-95.8007	-94.8281	-93.7165	-92.5376	-91.3204	-90.0668	-88.7039	-87.3167	-85.8787	-84.3725	-82.8259	-81.2602	-79.616	-77.9286	-76.1804	-74.3824	-72.4894	-70.5698	-68.6266	-66.5025	-64.3432	-62.1439	-59.8095	-57.2751	-54.614	-51.7131	-48.482	0	
0	-16.6072	-17.3459	-18.1546	-19.0008	-19.8642	-20.8349	-21.8904	-23.0241	-24.2692	-25.6169	-27.0013	-28.449	-29.9774	-31.5575	-33.1917	-34.8877	-36.6349	-38.4557	-40.2848	-42.171	-44.0928	-46.0025	-47.9764	-49.8851	-51.7581	-53.6395	-55.4615	-57.29	-59.1036	-60.8587	-62.5969	-64.2326	-65.8137	-67.4035	-68.9656	-70.5371	-72.0652	-73.5578	-75.0152	-76.4982	-77.9462	-79.4776	-81.0066	-82.4567	-83.9298	-85.4306	-86.9403	-88.3959	-89.8704	-91.2859	-92.7381	-94.0449	-95.3214	-96.5483	-97.7749	-98.7563	-99.7294	-100.589	-101.207	-101.799	-102.316	-102.583	-102.722	-102.758	-102.609	-102.386	-102.025	-101.533	-100.913	-100.189	-99.3384	-98.4603	-97.4814	-96.3937	-95.2824	-94.0118	-92.7455	-91.432	-90.0146	-88.5558	-87.0863	-85.5359	-83.9508	-82.3295	-80.656	-78.9313	-77.1505	-75.2945	-73.3689	-71.4399	-69.4159	-67.242	-65.0321	-62.7795	-60.3963	-57.8219	-55.0832	-52.1827	-48.9163	0	
0	-15.9222	-16.5789	-17.3212	-18.1388	-19.0389	-20.0245	-21.0903	-22.2432	-23.4676	-24.7961	-26.1954	-27.6709	-29.2274	-30.8574	-32.5526	-34.3621	-36.1958	-38.0854	-39.956	-41.8873	-43.8609	-45.8593	-47.9249	-49.9406	-51.976	-53.9884	-55.926	-57.8178	-59.7253	-61.575	-63.4242	-65.2252	-66.9596	-68.6598	-70.278	-71.9387	-73.5155	-75.1377	-76.7479	-78.3419	-79.8195	-81.3937	-82.9944	-84.6005	-86.143	-87.6532	-89.1749	-90.736	-92.3099	-93.7289	-95.127	-96.532	-97.8725	-99.0769	-100.239	-101.316	-102.246	-102.997	-103.685	-104.283	-104.689	-104.973	-105.033	-104.976	-104.811	-104.513	-104.122	-103.52	-102.882	-102.004	-101.155	-100.176	-99.1462	-97.9925	-96.7942	-95.5038	-94.1454	-92.7498	-91.3027	-89.7978	-88.2497	-86.6532	-85.0081	-83.3833	-81.677	-79.882	-78.0476	-76.1749	-74.2302	-72.2528	-70.1588	-67.9906	-65.7713	-63.4377	-60.9621	-58.356	-55.6119	-52.6016	-49.3205	0	
0	-15.2507	-15.7864	-16.4617	-17.2505	-18.111	-19.0768	-20.1395	-21.3293	-22.6265	-23.9894	-25.4337	-26.9141	-28.4645	-30.1018	-31.8602	-33.7282	-35.6013	-37.5547	-39.5311	-41.58	-43.6721	-45.7702	-47.8747	-49.9692	-52.0918	-54.2103	-56.2589	-58.3321	-60.4099	-62.3798	-64.2905	-66.1876	-68.004	-69.8218	-71.64	-73.4381	-75.128	-76.7952	-78.4624	-80.1393	-81.7816	-83.4953	-85.1407	-86.7438	-88.3524	-89.9941	-91.6152	-93.1991	-94.7318	-96.2417	-97.7352	-99.1169	-100.419	-101.719	-102.929	-103.892	-104.794	-105.607	-106.237	-106.778	-107.182	-107.355	-107.387	-107.285	-107	-106.701	-106.176	-105.57	-104.822	-103.911	-102.948	-101.926	-100.788	-99.5731	-98.2851	-96.9336	-95.5205	-94.0752	-92.5653	-91.0164	-89.4061	-87.7647	-86.0968	-84.41	-82.6492	-80.8462	-78.9825	-77.0725	-75.0767	-73.0534	-70.9351	-68.6799	-66.4718	-64.0797	-61.5532	-58.8838	-56.1013	-53.055	-49.6966	0	
0	-14.5332	-15.0163	-15.6409	-16.3415	-17.1693	-18.1127	-19.1796	-20.3879	-21.6666	-23.0414	-24.4946	-26.0244	-27.6553	-29.3789	-31.2192	-33.0835	-34.991	-36.9974	-39.034	-41.1483	-43.3283	-45.5508	-47.799	-50.0224	-52.2678	-54.4507	-56.5975	-58.7846	-60.9737	-63.0769	-65.1622	-67.1993	-69.1624	-71.0664	-72.9908	-74.8767	-76.6975	-78.5281	-80.3373	-82.0925	-83.7762	-85.557	-87.308	-89.0592	-90.753	-92.3815	-94.0521	-95.7338	-97.3864	-98.8893	-100.352	-101.791	-103.16	-104.451	-105.586	-106.599	-107.537	-108.234	-108.886	-109.403	-109.659	-109.827	-109.826	-109.596	-109.318	-108.893	-108.318	-107.633	-106.762	-105.822	-104.726	-103.643	-102.435	-101.115	-99.7968	-98.3355	-96.877	-95.4171	-93.7992	-92.2075	-90.5626	-88.8864	-87.178	-85.4273	-83.6395	-81.7819	-79.8959	-77.9419	-75.9181	-73.8594	-71.6899	-69.4476	-67.1811	-64.682	-62.1459	-59.4093	-56.5778	-53.5186	-50.0455	0	
0	-13.7066	-14.1083	-14.6867	-15.4063	-16.2366	-17.1772	-18.2712	-19.4303	-20.6907	-22.0546	-23.5262	-25.0804	-26.7415	-28.5108	-30.3801	-32.3276	-34.3459	-36.4219	-38.5478	-40.7104	-42.9675	-45.26	-47.6006	-49.924	-52.2884	-54.6431	-56.9593	-59.3207	-61.6097	-63.7833	-65.986	-68.1512	-70.2524	-72.3547	-74.4397	-76.4613	-78.3488	-80.2684	-82.1662	-84.0613	-85.9233	-87.8053	-89.5877	-91.3736	-93.1312	-94.9012	-96.6754	-98.375	-100.02	-101.585	-103.152	-104.612	-105.938	-107.235	-108.425	-109.401	-110.235	-111.003	-111.621	-111.998	-112.26	-112.406	-112.239	-112.025	-111.657	-111.121	-110.503	-109.656	-108.768	-107.663	-106.545	-105.339	-104.074	-102.672	-101.258	-99.7626	-98.2108	-96.6803	-95.0327	-93.3845	-91.6719	-89.958	-88.2022	-86.4231	-84.5929	-82.7308	-80.7801	-78.7853	-76.7474	-74.6585	-72.4488	-70.161	-67.8694	-65.3082	-62.6983	-59.9415	-57.0377	-53.9223	-50.3758	0	
0	-12.9133	-13.2035	-13.7078	-14.3792	-15.1718	-16.1147	-17.2032	-18.3925	-19.682	-21.072	-22.5829	-24.147	-25.8014	-27.6087	-29.504	-31.5001	-33.5595	-35.7067	-37.9067	-40.2001	-42.5914	-44.9951	-47.4408	-49.8332	-52.2805	-54.7506	-57.2068	-59.7017	-62.1553	-64.5226	-66.8937	-69.218	-71.4103	-73.627	-75.8248	-77.985	-80.058	-82.1312	-84.1662	-86.1164	-88.058	-90.0157	-91.9531	-93.8831	-95.7145	-97.5068	-99.319	-101.108	-102.85	-104.476	-105.993	-107.473	-108.889	-110.21	-111.316	-112.271	-113.16	-113.858	-114.32	-114.731	-114.976	-114.955	-114.771	-114.487	-113.993	-113.421	-112.637	-111.753	-110.709	-109.574	-108.344	-107.078	-105.679	-104.25	-102.706	-101.156	-99.5531	-97.9336	-96.2221	-94.5253	-92.7713	-90.9957	-89.2076	-87.3924	-85.5352	-83.6234	-81.6567	-79.6372	-77.5508	-75.4235	-73.1752	-70.8738	-68.4974	-65.9293	-63.2672	-60.4764	-57.5191	-54.3162	-50.6804	0	
0	-12.1275	-12.3176	-12.7317	-13.3431	-14.1023	-15.0466	-16.0988	-17.2765	-18.5656	-19.9597	-21.4753	-23.0881	-24.8261	-26.6916	-28.6433	-30.6836	-32.7626	-34.9542	-37.2233	-39.6034	-42.0887	-44.5754	-47.1338	-49.6983	-52.3018	-54.9177	-57.525	-60.1104	-62.6822	-65.1952	-67.7018	-70.1745	-72.5656	-74.9851	-77.3494	-79.5982	-81.7837	-83.9742	-86.1386	-88.2702	-90.3766	-92.442	-94.4176	-96.3921	-98.3002	-100.251	-102.176	-104.02	-105.739	-107.405	-109.019	-110.558	-111.932	-113.207	-114.343	-115.339	-116.119	-116.733	-117.241	-117.571	-117.669	-117.643	-117.382	-116.927	-116.409	-115.691	-114.837	-113.864	-112.697	-111.464	-110.124	-108.794	-107.283	-105.775	-104.146	-102.511	-100.832	-99.1534	-97.3826	-95.6144	-93.8258	-91.98	-90.186	-88.318	-86.4191	-84.4854	-82.4906	-80.4589	-78.3579	-76.1952	-73.9261	-71.6129	-69.1624	-66.5257	-63.8704	-61.004	-58.0072	-54.666	-51.0145	0	
0	-11.1918	-11.3205	-11.7159	-12.3033	-13.0568	-13.9983	-15.0391	-16.1656	-17.4353	-18.8154	-20.3409	-21.9841	-23.7706	-25.6523	-27.6294	-29.7076	-31.898	-34.1724	-36.5414	-39.0363	-41.5656	-44.1254	-46.7753	-49.4458	-52.1708	-54.9319	-57.707	-60.4835	-63.2431	-65.927	-68.5831	-71.1637	-73.7111	-76.2864	-78.7998	-81.2451	-83.6187	-85.9744	-88.2568	-90.5026	-92.682	-94.857	-97.004	-99.0946	-101.121	-103.076	-105.055	-106.979	-108.813	-110.569	-112.163	-113.656	-115.109	-116.415	-117.533	-118.401	-119.178	-119.796	-120.226	-120.455	-120.544	-120.389	-119.961	-119.479	-118.846	-118.006	-117.078	-115.935	-114.729	-113.339	-111.936	-110.455	-108.874	-107.23	-105.554	-103.807	-102.07	-100.327	-98.4705	-96.6473	-94.8148	-92.9421	-91.0917	-89.2045	-87.2808	-85.3273	-83.3246	-81.2523	-79.1365	-76.9481	-74.6792	-72.3691	-69.8326	-67.1722	-64.4451	-61.5679	-58.4445	-55.0681	-51.3309	0	
0	-10.3243	-10.3055	-10.6303	-11.1733	-11.9108	-12.8188	-13.8485	-15.0097	-16.2994	-17.6972	-19.2424	-20.9305	-22.6886	-24.5706	-26.5706	-28.6956	-30.9248	-33.2579	-35.7131	-38.2905	-40.9397	-43.6361	-46.4176	-49.2319	-52.0747	-54.9451	-57.8499	-60.7698	-63.68	-66.533	-69.3749	-72.1863	-74.9571	-77.7145	-80.3534	-82.9334	-85.4499	-87.9376	-90.3863	-92.8338	-95.1778	-97.4834	-99.6814	-101.855	-103.961	-106.099	-108.177	-110.168	-112.006	-113.741	-115.414	-117.002	-118.458	-119.669	-120.764	-121.653	-122.405	-122.888	-123.258	-123.476	-123.433	-123.115	-122.687	-122.08	-121.263	-120.382	-119.304	-118.029	-116.74	-115.198	-113.731	-112.087	-110.447	-108.661	-106.907	-105.063	-103.274	-101.43	-99.5328	-97.645	-95.7746	-93.8521	-91.963	-90.0576	-88.1264	-86.138	-84.119	-82.0538	-79.9104	-77.7129	-75.4279	-73.0806	-70.5043	-67.8226	-65.0843	-62.1342	-58.9207	-55.4666	-51.6602	0	
0	-9.41974	-9.28781	-9.53986	-10.0573	-10.7667	-11.6316	-12.6487	-13.7916	-15.0703	-16.4603	-18.0129	-19.7285	-21.5389	-23.4671	-25.5193	-27.6835	-29.9681	-32.3355	-34.8531	-37.4835	-40.222	-43.0163	-45.9029	-48.8369	-51.8481	-54.9223	-57.999	-61.0967	-64.1779	-67.1778	-70.1791	-73.1726	-76.1234	-79.0353	-81.8888	-84.6943	-87.4045	-90.0764	-92.6649	-95.2202	-97.6905	-100.137	-102.509	-104.826	-107.07	-109.256	-111.38	-113.411	-115.37	-117.174	-118.889	-120.412	-121.844	-123.099	-124.199	-125.029	-125.636	-126.101	-126.482	-126.534	-126.326	-125.973	-125.443	-124.661	-123.777	-122.787	-121.504	-120.188	-118.717	-117.059	-115.48	-113.704	-111.946	-110.073	-108.198	-106.282	-104.398	-102.489	-100.527	-98.5893	-96.6627	-94.6972	-92.8114	-90.8587	-88.9118	-86.9323	-84.9131	-82.8447	-80.7036	-78.501	-76.1929	-73.8086	-71.2234	-68.5233	-65.7171	-62.7262	-59.4233	-55.8863	-52.0009	0	
0	-8.42707	-8.25559	-8.484	-8.9905	-9.65821	-10.507	-11.4752	-12.5803	-13.8343	-15.2058	-16.7719	-18.4926	-20.3032	-22.2566	-24.3176	-26.5084	-28.8382	-31.3133	-33.9283	-36.6563	-39.483	-42.4031	-45.3826	-48.4176	-51.5592	-54.7866	-58.0166	-61.285	-64.5537	-67.7833	-71.011	-74.221	-77.3712	-80.4601	-83.4823	-86.4534	-89.335	-92.1863	-95.0149	-97.7574	-100.41	-103.004	-105.459	-107.892	-110.224	-112.559	-114.79	-116.922	-118.907	-120.695	-122.411	-124.016	-125.464	-126.704	-127.689	-128.449	-129.073	-129.526	-129.724	-129.636	-129.379	-128.949	-128.19	-127.316	-126.361	-125.149	-123.766	-122.317	-120.644	-118.93	-117.161	-115.298	-113.409	-111.42	-109.45	-107.469	-105.468	-103.493	-101.474	-99.4545	-97.4984	-95.5369	-93.6031	-91.6458	-89.6758	-87.6829	-85.6729	-83.6129	-81.4767	-79.2718	-76.9963	-74.5843	-71.9639	-69.2644	-66.4213	-63.2985	-59.9234	-56.2992	-52.3115	0	
0	-7.50159	-7.2004	-7.3671	-7.83686	-8.45468	-9.26149	-10.2332	-11.3523	-12.6063	-13.9918	-15.5728	-17.2894	-19.0864	-21.0171	-23.0915	-25.3128	-27.6815	-30.2113	-32.8862	-35.677	-38.5944	-41.6117	-44.7437	-47.9491	-51.2688	-54.6575	-58.0617	-61.4734	-64.9054	-68.325	-71.7452	-75.172	-78.5325	-81.8512	-85.1262	-88.3266	-91.4236	-94.4829	-97.4442	-100.349	-103.15	-105.892	-108.569	-111.153	-113.641	-116.074	-118.326	-120.498	-122.544	-124.425	-126.196	-127.821	-129.181	-130.36	-131.351	-132.112	-132.667	-132.958	-133.02	-132.887	-132.531	-131.909	-131.035	-130.062	-128.933	-127.515	-126.027	-124.395	-122.582	-120.765	-118.829	-116.849	-114.832	-112.745	-110.645	-108.57	-106.481	-104.442	-102.365	-100.278	-98.2662	-96.3019	-94.3236	-92.3673	-90.3854	-88.4021	-86.4012	-84.3486	-82.2232	-80.0385	-77.788	-75.353	-72.7641	-70.0386	-67.1277	-63.9328	-60.4608	-56.7252	-52.6168	0	
0	-6.59955	-6.17745	-6.2889	-6.69519	-7.26691	-8.03954	-8.97862	-10.0766	-11.3102	-12.6831	-14.2613	-15.9583	-17.7634	-19.7308	-21.8498	-24.0933	-26.5161	-29.1164	-31.8388	-34.6659	-37.6563	-40.775	-44.0136	-47.3617	-50.8298	-54.3765	-57.9552	-61.5902	-65.2441	-68.8892	-72.5372	-76.1995	-79.7735	-83.3014	-86.7684	-90.177	-93.4862	-96.7607	-99.9698	-103.091	-106.084	-109.01	-111.8	-114.494	-117.122	-119.647	-122.053	-124.326	-126.438	-128.342	-130.063	-131.672	-133.064	-134.256	-135.193	-135.843	-136.267	-136.52	-136.502	-136.251	-135.692	-134.946	-133.966	-132.84	-131.472	-129.944	-128.324	-126.455	-124.523	-122.568	-120.449	-118.383	-116.173	-113.998	-111.781	-109.599	-107.434	-105.295	-103.133	-101.033	-98.9729	-96.9529	-94.9685	-92.994	-91.0322	-89.0536	-87.077	-85.0594	-82.958	-80.8223	-78.582	-76.1561	-73.559	-70.8498	-67.8697	-64.6232	-61.0771	-57.2159	-52.9735	0	
0	-5.65374	-5.19149	-5.25453	-5.61977	-6.15305	-6.89441	-7.77961	-8.83635	-10.0473	-11.4132	-12.9438	-14.6218	-16.4116	-18.38	-20.4981	-22.7582	-25.2134	-27.8505	-30.6242	-33.5595	-36.6483	-39.8737	-43.2538	-46.7594	-50.3944	-54.0678	-57.8026	-61.6294	-65.4863	-69.3442	-73.2356	-77.1327	-80.9653	-84.7504	-88.4751	-92.1317	-95.6888	-99.1881	-102.581	-105.883	-109.068	-112.176	-115.171	-118.055	-120.84	-123.495	-125.981	-128.267	-130.413	-132.358	-134.17	-135.796	-137.166	-138.268	-139.1	-139.692	-140.057	-140.214	-140.066	-139.61	-138.982	-138.075	-136.932	-135.573	-134.059	-132.39	-130.553	-128.527	-126.456	-124.305	-122.043	-119.814	-117.453	-115.17	-112.819	-110.545	-108.276	-106.06	-103.816	-101.678	-99.5751	-97.5145	-95.5257	-93.5721	-91.6224	-89.6549	-87.7065	-85.7415	-83.7117	-81.5982	-79.3928	-76.9964	-74.4333	-71.7436	-68.7124	-65.3985	-61.7579	-57.7739	-53.3591	0	
0	-4.71648	-4.18628	-4.16763	-4.48459	-4.98224	-5.68799	-6.56867	-7.60934	-8.82292	-10.1736	-11.681	-13.3343	-15.103	-17.0493	-19.1354	-21.4029	-23.896	-26.5437	-29.3646	-32.3521	-35.5207	-38.8485	-42.3361	-45.9991	-49.7781	-53.6597	-57.6095	-61.6404	-65.7297	-69.8351	-73.9942	-78.0986	-82.1574	-86.1849	-90.1658	-94.0809	-97.8873	-101.644	-105.311	-108.853	-112.256	-115.572	-118.739	-121.769	-124.666	-127.418	-130.02	-132.43	-134.66	-136.656	-138.489	-140.026	-141.341	-142.404	-143.22	-143.733	-144.011	-143.968	-143.661	-143.128	-142.316	-141.239	-139.848	-138.365	-136.664	-134.814	-132.741	-130.571	-128.359	-125.968	-123.571	-121.176	-118.656	-116.237	-113.763	-111.382	-109.017	-106.729	-104.4	-102.223	-100.054	-98.0057	-96.0101	-94.0514	-92.1185	-90.2163	-88.3047	-86.3993	-84.4158	-82.3786	-80.2331	-77.8939	-75.3841	-72.7154	-69.6451	-66.2825	-62.555	-58.4141	-53.8402	0	
0	-3.8622	-3.22344	-3.14009	-3.41831	-3.87109	-4.54365	-5.38386	-6.39013	-7.58783	-8.87599	-10.3395	-11.9509	-13.6912	-15.6147	-17.7299	-20.0176	-22.5333	-25.2087	-28.0783	-31.1298	-34.3766	-37.7986	-41.3936	-45.1924	-49.1116	-53.1631	-57.3024	-61.5509	-65.8599	-70.2118	-74.6199	-79.0046	-83.3533	-87.675	-91.951	-96.138	-100.234	-104.245	-108.12	-111.888	-115.509	-119.016	-122.382	-125.634	-128.701	-131.602	-134.311	-136.804	-139.037	-141.039	-142.879	-144.435	-145.75	-146.766	-147.503	-147.87	-147.998	-147.836	-147.423	-146.711	-145.711	-144.37	-142.846	-141.185	-139.29	-137.207	-134.936	-132.569	-130.16	-127.574	-125.005	-122.438	-119.759	-117.198	-114.606	-112.103	-109.649	-107.271	-104.895	-102.659	-100.452	-98.4088	-96.4075	-94.4429	-92.5526	-90.6978	-88.8535	-87.024	-85.1185	-83.1862	-81.0944	-78.8465	-76.4098	-73.7644	-70.6931	-67.3095	-63.4863	-59.2038	-54.3671	0	
0	-3.03468	-2.3345	-2.20236	-2.44047	-2.87845	-3.50915	-4.29029	-5.25911	-6.4037	-7.63644	-9.04987	-10.6087	-12.3007	-14.1954	-16.2752	-18.5639	-21.0741	-23.7638	-26.6558	-29.7574	-33.0784	-36.5943	-40.3475	-44.2886	-48.383	-52.6234	-56.9715	-61.4446	-66.0011	-70.6032	-75.2472	-79.8985	-84.5197	-89.1355	-93.6826	-98.1592	-102.549	-106.85	-111.017	-115.06	-118.936	-122.674	-126.264	-129.678	-132.86	-135.883	-138.679	-141.265	-143.592	-145.666	-147.522	-149.073	-150.323	-151.213	-151.816	-152.089	-152.129	-151.853	-151.272	-150.351	-149.081	-147.589	-145.898	-144.008	-141.886	-139.567	-137.089	-134.518	-131.893	-129.109	-126.371	-123.623	-120.785	-118.048	-115.353	-112.724	-110.178	-107.683	-105.285	-102.949	-100.773	-98.6859	-96.6895	-94.7557	-92.9111	-91.1086	-89.3301	-87.5866	-85.7981	-83.9569	-82.0048	-79.8588	-77.5214	-74.9252	-71.9007	-68.483	-64.5842	-60.1306	-54.9762	0	
0	-2.18776	-1.42942	-1.26565	-1.48022	-1.88052	-2.48074	-3.24637	-4.1964	-5.2868	-6.45298	-7.81891	-9.32764	-10.9655	-12.8065	-14.8704	-17.1387	-19.6241	-22.2962	-25.2109	-28.3495	-31.7256	-35.3389	-39.2102	-43.2677	-47.5157	-51.9314	-56.4944	-61.1826	-65.9855	-70.8729	-75.8181	-80.7783	-85.7251	-90.633	-95.4894	-100.28	-105	-109.564	-114.003	-118.307	-122.425	-126.395	-130.213	-133.847	-137.227	-140.393	-143.319	-145.991	-148.391	-150.495	-152.294	-153.8	-154.972	-155.835	-156.347	-156.508	-156.404	-155.961	-155.114	-153.966	-152.541	-150.884	-148.971	-146.843	-144.447	-141.894	-139.206	-136.416	-133.558	-130.587	-127.647	-124.714	-121.739	-118.803	-116.01	-113.226	-110.602	-108.01	-105.525	-103.186	-100.957	-98.8334	-96.8569	-94.9744	-93.1738	-91.4396	-89.7309	-88.093	-86.4365	-84.7257	-82.9055	-80.9118	-78.7612	-76.2163	-73.2595	-69.8633	-65.8606	-61.1642	-55.6749	0	
0	-1.47716	-0.632131	-0.439557	-0.629291	-1.00755	-1.57604	-2.30367	-3.19789	-4.20835	-5.30252	-6.58726	-8.01793	-9.58789	-11.3679	-13.4	-15.6295	-18.0948	-20.7767	-23.7205	-26.8965	-30.3294	-34.0413	-38.0182	-42.2205	-46.6235	-51.2184	-55.9875	-60.8865	-65.9456	-71.1032	-76.3313	-81.5824	-86.8262	-92.053	-97.2382	-102.379	-107.424	-112.326	-117.099	-121.709	-126.108	-130.349	-134.397	-138.238	-141.802	-145.089	-148.119	-150.862	-153.306	-155.459	-157.267	-158.743	-159.864	-160.63	-161.032	-161.063	-160.736	-160.063	-159.034	-157.692	-156.051	-154.181	-152.028	-149.581	-146.967	-144.169	-141.246	-138.255	-135.146	-131.961	-128.82	-125.686	-122.567	-119.461	-116.511	-113.644	-110.857	-108.218	-105.645	-103.265	-100.966	-98.8868	-96.9029	-95.0388	-93.2952	-91.6419	-90.0556	-88.5432	-87.0195	-85.4615	-83.8189	-82.0171	-80.0478	-77.6535	-74.8242	-71.4736	-67.411	-62.4247	-56.4809	0	
0	-0.794353	0.061319	0.241693	0.0551609	-0.299284	-0.832146	-1.50929	-2.3177	-3.23524	-4.23742	-5.4288	-6.77985	-8.2649	-9.99161	-11.9594	-14.1133	-16.5379	-19.2053	-22.1505	-25.3474	-28.8441	-32.6404	-36.7055	-41.0256	-45.5853	-50.3744	-55.3521	-60.5219	-65.8623	-71.3036	-76.8398	-82.4086	-87.9816	-93.5541	-99.0998	-104.595	-109.968	-115.203	-120.287	-125.198	-129.887	-134.4	-138.695	-142.741	-146.487	-149.949	-153.122	-155.956	-158.48	-160.651	-162.463	-163.891	-164.913	-165.527	-165.763	-165.634	-165.151	-164.289	-163.052	-161.479	-159.614	-157.453	-154.973	-152.283	-149.433	-146.383	-143.218	-139.986	-136.637	-133.239	-129.886	-126.538	-123.282	-119.998	-116.874	-113.915	-111.006	-108.249	-105.658	-103.157	-100.911	-98.7617	-96.833	-94.9916	-93.3007	-91.7372	-90.2693	-88.8867	-87.521	-86.1591	-84.7266	-83.1731	-81.4043	-79.2352	-76.611	-73.3721	-69.2767	-64.0291	-57.5335	0	
