101
101
101
101
50
1.81118
69.8036
0	-17.9383	-19.009	-19.9024	-20.7373	-21.6363	-22.5287	-23.4318	-24.3829	-25.3302	-26.3374	-27.222	-28.1517	-29.1551	-30.1685	-31.2082	-32.3026	-33.3254	-34.3491	-35.3301	-36.445	-37.553	-38.5862	-39.6436	-40.557	-41.5183	-42.5222	-43.4314	-44.365	-45.2392	-45.9566	-46.7537	-47.5998	-48.3309	-49.0939	-49.7612	-50.4593	-51.1891	-51.9579	-52.6757	-53.3583	-54.1001	-54.9457	-55.7631	-56.5522	-57.365	-58.251	-59.1401	-60.0348	-60.9696	-61.8238	-62.6879	-63.6215	-64.5313	-65.354	-66.1519	-66.8641	-67.5837	-68.2758	-68.8193	-69.3407	-69.8313	-70.1866	-70.4411	-70.629	-70.7362	-70.8532	-70.8063	-70.7014	-70.5111	-70.2761	-69.9614	-69.5836	-69.071	-68.5739	-68.0181	-67.3743	-66.6634	-65.9126	-65.099	-64.2567	-63.3772	-62.3966	-61.3846	-60.4176	-59.2943	-58.1656	-57.0278	-55.7686	-54.4371	-53.1479	-51.7585	-50.2515	-48.7129	-47.0926	-45.3807	-43.6453	-41.6812	-39.5082	-37.0923	0	
0	-17.8554	-18.9416	-19.8959	-20.74	-21.5893	-22.4633	-23.3958	-24.3601	-25.3094	-26.3355	-27.3049	-28.2634	-29.2796	-30.3228	-31.3611	-32.4771	-33.5241	-34.6382	-35.7216	-36.8412	-37.944	-39.0012	-40.0878	-41.093	-42.1727	-43.1731	-44.0945	-45.0437	-45.9469	-46.8066	-47.6919	-48.4862	-49.2392	-50.0348	-50.8052	-51.5468	-52.2498	-53.0278	-53.8206	-54.6054	-55.3126	-56.1655	-57.0457	-57.9144	-58.7	-59.6	-60.5984	-61.5161	-62.4093	-63.3125	-64.2359	-65.1577	-66.0743	-66.947	-67.6908	-68.4573	-69.2433	-69.8797	-70.4974	-70.9816	-71.422	-71.85	-72.0542	-72.27	-72.3632	-72.447	-72.4343	-72.2971	-72.0639	-71.7898	-71.4684	-71.0317	-70.5288	-69.9761	-69.4057	-68.7472	-68.0264	-67.2193	-66.3951	-65.555	-64.629	-63.6107	-62.6109	-61.546	-60.4113	-59.2577	-58.029	-56.7299	-55.4164	-54.1	-52.66	-51.0866	-49.5636	-47.9247	-46.2005	-44.3544	-42.3521	-40.1727	-37.659	0	
0	-17.7939	-18.8224	-19.7598	-20.6294	-21.5549	-22.4617	-23.3796	-24.327	-25.261	-26.2905	-27.2753	-28.2878	-29.4295	-30.511	-31.5002	-32.6301	-33.7019	-34.8542	-36.0006	-37.2236	-38.3854	-39.4243	-40.536	-41.5828	-42.728	-43.8377	-44.8053	-45.7346	-46.6733	-47.569	-48.5452	-49.4175	-50.1673	-50.9681	-51.7737	-52.6337	-53.4118	-54.1682	-54.9538	-55.7871	-56.639	-57.4635	-58.3246	-59.2344	-60.1169	-61.0275	-61.9863	-62.9792	-63.9261	-64.7958	-65.7921	-66.7911	-67.6475	-68.5116	-69.3396	-70.1043	-70.8883	-71.5409	-72.0987	-72.626	-73.0751	-73.4695	-73.7336	-73.8988	-74.0157	-74.085	-74.0152	-73.8675	-73.6248	-73.3265	-72.9452	-72.5236	-72.0037	-71.4182	-70.8495	-70.1193	-69.3705	-68.5709	-67.7212	-66.8173	-65.8299	-64.8251	-63.7843	-62.67	-61.5048	-60.3068	-59.0693	-57.7385	-56.4404	-54.9971	-53.4949	-51.9743	-50.3588	-48.7359	-46.9765	-45.0262	-42.97	-40.7837	-38.2547	0	
0	-17.7137	-18.6893	-19.6095	-20.4738	-21.3986	-22.3609	-23.3548	-24.3308	-25.2246	-26.2471	-27.2282	-28.27	-29.452	-30.5545	-31.6815	-32.8436	-33.9049	-35.0951	-36.283	-37.5186	-38.7286	-39.8839	-41.0249	-42.1102	-43.2729	-44.3935	-45.4306	-46.4905	-47.4642	-48.381	-49.3433	-50.2752	-51.1384	-51.985	-52.8072	-53.682	-54.4951	-55.3699	-56.1552	-56.9893	-57.852	-58.8052	-59.6849	-60.5568	-61.4824	-62.5196	-63.4739	-64.4264	-65.4288	-66.3759	-67.3563	-68.349	-69.2836	-70.1199	-70.9499	-71.8304	-72.5199	-73.1738	-73.7762	-74.273	-74.8115	-75.1249	-75.3713	-75.5639	-75.6767	-75.7062	-75.5942	-75.45	-75.1801	-74.903	-74.4802	-74.016	-73.4764	-72.8919	-72.2597	-71.5499	-70.7337	-69.9018	-69.0278	-68.0531	-67.0775	-66.0194	-64.9503	-63.8019	-62.6151	-61.4266	-60.0798	-58.7302	-57.4414	-55.9364	-54.3788	-52.804	-51.2235	-49.5606	-47.6907	-45.7471	-43.6702	-41.4147	-38.8655	0	
0	-17.6519	-18.5807	-19.4629	-20.315	-21.2483	-22.2257	-23.1986	-24.1777	-25.1698	-26.2366	-27.2041	-28.2799	-29.4552	-30.5855	-31.7267	-32.9442	-34.1067	-35.3739	-36.5384	-37.7845	-39.0336	-40.2225	-41.4548	-42.6841	-43.8519	-44.9811	-46.0372	-47.1378	-48.213	-49.2497	-50.2018	-51.15	-52.0345	-52.9711	-53.923	-54.7633	-55.5943	-56.4758	-57.3796	-58.283	-59.1449	-60.0664	-61.0496	-62.0019	-62.9031	-63.9293	-64.9813	-65.9854	-66.9626	-67.9547	-69.0164	-69.9436	-70.8871	-71.7973	-72.6848	-73.4848	-74.2277	-74.8831	-75.48	-76.0198	-76.487	-76.8596	-77.061	-77.2263	-77.3437	-77.3305	-77.2458	-77.0353	-76.7923	-76.4417	-76.0672	-75.5288	-74.9608	-74.3699	-73.6836	-72.9154	-72.087	-71.2098	-70.2917	-69.3325	-68.2893	-67.2165	-66.1041	-64.9449	-63.7292	-62.4457	-61.0754	-59.7574	-58.3808	-56.8383	-55.2831	-53.6722	-52.1061	-50.3266	-48.4222	-46.4646	-44.3654	-42.0641	-39.4608	0	
0	-17.4424	-18.4384	-19.3502	-20.1846	-21.0992	-22.0611	-23.0155	-23.9977	-25.0047	-26.0961	-27.1866	-28.3408	-29.4777	-30.5857	-31.742	-32.9902	-34.2246	-35.5647	-36.8226	-38.1065	-39.3443	-40.5612	-41.853	-43.1186	-44.3984	-45.6192	-46.6813	-47.7887	-48.9328	-50.0066	-51.0905	-52.09	-52.9542	-53.9306	-54.9192	-55.8902	-56.7777	-57.6558	-58.5666	-59.5653	-60.5167	-61.436	-62.3888	-63.3868	-64.4344	-65.436	-66.4589	-67.5232	-68.562	-69.5608	-70.6227	-71.6483	-72.5628	-73.4711	-74.4488	-75.1701	-75.9157	-76.6566	-77.1958	-77.7856	-78.2411	-78.5504	-78.7953	-78.9006	-79.0631	-79.0158	-78.9055	-78.6689	-78.4205	-78.0317	-77.617	-77.063	-76.4599	-75.8258	-75.0948	-74.3191	-73.4513	-72.5348	-71.6138	-70.6065	-69.5077	-68.3963	-67.2962	-66.0822	-64.819	-63.5119	-62.1804	-60.8061	-59.3505	-57.7089	-56.1849	-54.605	-52.9069	-51.0966	-49.1541	-47.1183	-45.0031	-42.6679	-40.0018	0	
0	-17.25	-18.2077	-19.0882	-19.9854	-20.9908	-21.9346	-22.8418	-23.8198	-24.8251	-25.9342	-27.0772	-28.2287	-29.4541	-30.6569	-31.7981	-33.0439	-34.3393	-35.7001	-36.9818	-38.3419	-39.6927	-40.9535	-42.2729	-43.5523	-44.8609	-46.1462	-47.3285	-48.5368	-49.7021	-50.7947	-51.878	-52.9526	-53.9714	-54.9692	-55.9741	-56.961	-57.9067	-58.9067	-59.8333	-60.8341	-61.8044	-62.8385	-63.829	-64.8194	-65.8811	-66.9899	-68.0336	-69.0748	-70.158	-71.2543	-72.2645	-73.2779	-74.3117	-75.2166	-76.1164	-76.956	-77.7028	-78.3643	-79.006	-79.5583	-79.9756	-80.3133	-80.4913	-80.6552	-80.7306	-80.7083	-80.5705	-80.329	-80.0568	-79.6453	-79.1466	-78.5987	-77.9513	-77.2899	-76.5337	-75.7108	-74.8315	-73.9072	-72.9152	-71.8569	-70.7719	-69.6118	-68.443	-67.2084	-65.956	-64.5968	-63.1778	-61.8312	-60.2596	-58.6796	-57.0711	-55.4562	-53.6935	-51.8412	-49.8901	-47.8219	-45.6521	-43.2838	-40.5551	0	
0	-17.0557	-17.9627	-18.8278	-19.7432	-20.7208	-21.6838	-22.6668	-23.6823	-24.6458	-25.7848	-26.94	-28.0914	-29.3459	-30.5494	-31.7855	-33.1497	-34.4618	-35.809	-37.1198	-38.5119	-39.9014	-41.2789	-42.7281	-44.0255	-45.3306	-46.6477	-47.9076	-49.2088	-50.4944	-51.6205	-52.7235	-53.833	-54.8963	-56.0224	-57.1193	-58.0793	-59.0497	-60.0589	-61.1308	-62.1899	-63.1362	-64.1769	-65.2449	-66.3393	-67.391	-68.4827	-69.616	-70.7199	-71.7807	-72.8847	-74.0105	-75.0152	-75.9975	-76.998	-77.8946	-78.7261	-79.5385	-80.1596	-80.7726	-81.3587	-81.7331	-82.0947	-82.2559	-82.4239	-82.4869	-82.4202	-82.259	-81.9828	-81.673	-81.2495	-80.7281	-80.1267	-79.4588	-78.7809	-77.9942	-77.1202	-76.2046	-75.2596	-74.1977	-73.1588	-72.0168	-70.8105	-69.6213	-68.3803	-67.0359	-65.6102	-64.1612	-62.8037	-61.1826	-59.583	-57.9621	-56.2951	-54.4798	-52.5547	-50.5761	-48.5041	-46.2674	-43.8637	-41.0735	0	
0	-16.8733	-17.7079	-18.5785	-19.4745	-20.436	-21.3845	-22.3676	-23.3822	-24.4628	-25.6815	-26.8172	-27.9492	-29.1951	-30.4294	-31.7127	-33.1265	-34.523	-35.9661	-37.3131	-38.697	-40.134	-41.5682	-43.0485	-44.4544	-45.8825	-47.2216	-48.5005	-49.8595	-51.1694	-52.3955	-53.6435	-54.7729	-55.8424	-57.0136	-58.1378	-59.2435	-60.2595	-61.2739	-62.3891	-63.4921	-64.5881	-65.6067	-66.6818	-67.8304	-68.9931	-70.0844	-71.1973	-72.3392	-73.5266	-74.603	-75.7031	-76.7984	-77.789	-78.7628	-79.7432	-80.6038	-81.3068	-82.0143	-82.6356	-83.1517	-83.6044	-83.872	-84.0611	-84.2175	-84.2312	-84.1593	-83.9231	-83.6627	-83.3106	-82.8506	-82.3003	-81.6781	-80.997	-80.286	-79.4592	-78.5508	-77.5826	-76.6077	-75.5325	-74.4113	-73.221	-72.0079	-70.7812	-69.4755	-68.1002	-66.6629	-65.2482	-63.7822	-62.1378	-60.4991	-58.8161	-57.1085	-55.2068	-53.2911	-51.2679	-49.1766	-46.9227	-44.3834	-41.5561	0	
0	-16.5442	-17.4611	-18.3881	-19.2338	-20.1345	-21.072	-22.0481	-23.0735	-24.1896	-25.4099	-26.5997	-27.8255	-29.1176	-30.3242	-31.6327	-33.0935	-34.4932	-35.9685	-37.4102	-38.9138	-40.4204	-41.8788	-43.377	-44.8196	-46.2985	-47.752	-49.1643	-50.5523	-51.8793	-53.1626	-54.4351	-55.6823	-56.9045	-58.0518	-59.1961	-60.353	-61.4277	-62.6063	-63.7192	-64.8243	-65.9281	-67.0901	-68.2379	-69.3763	-70.5268	-71.7182	-72.9049	-74.0153	-75.2133	-76.3978	-77.4972	-78.5507	-79.6086	-80.6449	-81.5834	-82.4535	-83.1948	-83.859	-84.5318	-85.032	-85.4566	-85.7582	-85.8764	-86.0455	-86.0055	-85.8934	-85.6611	-85.3637	-84.996	-84.4988	-83.9164	-83.2568	-82.5506	-81.7611	-80.9155	-79.9607	-78.9749	-77.9646	-76.8283	-75.6648	-74.4563	-73.2045	-71.9154	-70.5574	-69.1611	-67.6969	-66.2498	-64.6976	-63.0171	-61.3861	-59.7024	-57.904	-56.0122	-54.0662	-52.0118	-49.8702	-47.5765	-45.0167	-42.1139	0	
0	-16.2303	-17.1447	-18.0391	-18.8984	-19.8437	-20.8018	-21.7363	-22.7607	-23.9017	-25.1098	-26.3183	-27.5567	-28.8884	-30.2069	-31.6188	-33.0482	-34.4629	-35.9807	-37.4521	-39.0092	-40.6276	-42.184	-43.7537	-45.1965	-46.7066	-48.222	-49.7161	-51.2082	-52.6616	-53.9448	-55.2458	-56.559	-57.8421	-59.1141	-60.3666	-61.5024	-62.6327	-63.844	-65.0693	-66.2652	-67.3435	-68.5063	-69.7202	-71.0009	-72.136	-73.3232	-74.5474	-75.7866	-76.9828	-78.1361	-79.3161	-80.4154	-81.4359	-82.5158	-83.5206	-84.2858	-85.0603	-85.8079	-86.4187	-86.9459	-87.3431	-87.5874	-87.7769	-87.8303	-87.8346	-87.6671	-87.4262	-87.0734	-86.6896	-86.1576	-85.5271	-84.8334	-84.0927	-83.2454	-82.3562	-81.3683	-80.3302	-79.2982	-78.1171	-76.9172	-75.6705	-74.3897	-73.0565	-71.6767	-70.2406	-68.7378	-67.2742	-65.666	-63.9421	-62.3098	-60.5424	-58.7452	-56.7749	-54.7833	-52.7331	-50.5396	-48.1543	-45.558	-42.6264	0	
0	-15.9558	-16.8169	-17.6551	-18.4963	-19.4182	-20.377	-21.3964	-22.5064	-23.6347	-24.8098	-26.005	-27.2571	-28.6179	-30.0036	-31.4657	-32.9836	-34.4854	-36.0127	-37.4961	-39.1004	-40.7751	-42.3873	-44.0199	-45.5976	-47.1951	-48.7333	-50.2731	-51.8115	-53.2982	-54.7227	-56.1545	-57.5314	-58.8184	-60.1397	-61.4306	-62.6947	-63.9179	-65.1305	-66.3776	-67.6161	-68.844	-70.0691	-71.2897	-72.5602	-73.8132	-75.0691	-76.2638	-77.5145	-78.8308	-80.0101	-81.1383	-82.2734	-83.4119	-84.464	-85.4009	-86.2777	-87.0346	-87.7318	-88.4078	-88.8697	-89.2339	-89.483	-89.6225	-89.7113	-89.6423	-89.4756	-89.1668	-88.8477	-88.3891	-87.7939	-87.147	-86.3706	-85.6285	-84.761	-83.7841	-82.7826	-81.6933	-80.6148	-79.4235	-78.1637	-76.8746	-75.5756	-74.2279	-72.7832	-71.299	-69.7768	-68.2655	-66.5937	-64.8785	-63.2443	-61.3986	-59.5025	-57.5422	-55.5169	-53.406	-51.1671	-48.717	-46.0619	-43.0951	0	
0	-15.6975	-16.4575	-17.2618	-18.066	-18.9776	-19.9218	-20.9748	-22.0978	-23.2534	-24.4992	-25.7518	-26.9872	-28.3646	-29.8036	-31.266	-32.8163	-34.3526	-35.9593	-37.5655	-39.2594	-40.9172	-42.5609	-44.2537	-45.874	-47.5497	-49.2675	-50.8906	-52.4311	-53.9693	-55.4465	-56.9598	-58.4628	-59.8752	-61.2028	-62.522	-63.8452	-65.1454	-66.5004	-67.786	-69.0281	-70.2781	-71.5844	-72.9647	-74.2129	-75.4781	-76.7822	-78.1114	-79.3832	-80.6451	-81.8825	-83.1051	-84.2171	-85.3598	-86.444	-87.385	-88.2065	-89.075	-89.7546	-90.3466	-90.8588	-91.1671	-91.4289	-91.5604	-91.5741	-91.5173	-91.2632	-91.0057	-90.5783	-90.1008	-89.418	-88.7586	-87.957	-87.1601	-86.2391	-85.2535	-84.1811	-83.0746	-81.9472	-80.7083	-79.4397	-78.1006	-76.7608	-75.3465	-73.8939	-72.3771	-70.8221	-69.2551	-67.5697	-65.8075	-64.0806	-62.1655	-60.281	-58.2808	-56.2229	-54.0803	-51.7319	-49.293	-46.5809	-43.5863	0	
0	-15.2943	-16.0857	-16.8886	-17.6775	-18.5277	-19.4642	-20.5363	-21.667	-22.8187	-24.078	-25.3355	-26.6691	-28.1309	-29.6124	-31.062	-32.6191	-34.1864	-35.8493	-37.5118	-39.2908	-41.0691	-42.8038	-44.5018	-46.1724	-47.9261	-49.7015	-51.3786	-53.0714	-54.7241	-56.2314	-57.7794	-59.334	-60.8104	-62.285	-63.722	-65.0744	-66.4331	-67.8249	-69.1902	-70.5688	-71.8182	-73.1579	-74.5478	-75.9302	-77.2556	-78.5328	-79.8722	-81.2689	-82.5865	-83.7908	-84.9991	-86.2342	-87.3856	-88.4072	-89.412	-90.3011	-91.0533	-91.7804	-92.3969	-92.8132	-93.197	-93.3905	-93.5055	-93.5547	-93.3809	-93.1472	-92.7645	-92.3649	-91.8057	-91.1497	-90.3739	-89.5906	-88.6861	-87.7607	-86.7158	-85.6092	-84.4603	-83.2785	-82.0098	-80.6848	-79.2983	-77.9241	-76.5058	-74.9953	-73.4014	-71.8232	-70.2034	-68.4538	-66.7151	-64.9181	-62.9702	-61.0589	-59.0317	-56.9255	-54.6936	-52.3575	-49.8158	-47.0924	-44.0425	0	
0	-14.8968	-15.6099	-16.3723	-17.1734	-18.0718	-19.0725	-20.1367	-21.218	-22.3667	-23.6249	-24.9031	-26.2592	-27.7814	-29.3008	-30.8459	-32.4838	-34.07	-35.7355	-37.4672	-39.2762	-41.0979	-42.891	-44.7329	-46.5227	-48.3419	-50.1385	-51.8752	-53.6301	-55.35	-56.989	-58.7	-60.2969	-61.8046	-63.3233	-64.8373	-66.3284	-67.808	-69.195	-70.5925	-72.0066	-73.3911	-74.852	-76.2234	-77.6195	-78.981	-80.3978	-81.7722	-83.1466	-84.494	-85.8106	-87.0243	-88.2172	-89.4353	-90.5253	-91.4782	-92.377	-93.151	-93.8175	-94.4371	-94.8788	-95.1747	-95.4103	-95.497	-95.4691	-95.3012	-94.994	-94.5929	-94.14	-93.5681	-92.8315	-92.0114	-91.1666	-90.2779	-89.2742	-88.1779	-87.0328	-85.8711	-84.6059	-83.2937	-81.9298	-80.5207	-79.0857	-77.6011	-76.0372	-74.4484	-72.8257	-71.1523	-69.404	-67.69	-65.7355	-63.8286	-61.8244	-59.8021	-57.6452	-55.3327	-52.9306	-50.3917	-47.6531	-44.5489	0	
0	-14.4913	-15.1325	-15.8459	-16.6339	-17.5397	-18.5517	-19.6233	-20.7587	-21.9543	-23.1977	-24.4527	-25.8529	-27.397	-28.9249	-30.5071	-32.1799	-33.8484	-35.6409	-37.4531	-39.2666	-41.1194	-42.9592	-44.8523	-46.7345	-48.6908	-50.6082	-52.4303	-54.2206	-55.9788	-57.7324	-59.5143	-61.2354	-62.8782	-64.4597	-65.9876	-67.5587	-69.0825	-70.6067	-72.1188	-73.5238	-74.9465	-76.4662	-77.956	-79.4382	-80.8004	-82.2248	-83.7162	-85.1699	-86.5048	-87.7882	-89.102	-90.3798	-91.5057	-92.6036	-93.68	-94.4779	-95.2358	-96.0046	-96.5388	-96.9349	-97.2854	-97.4325	-97.511	-97.4193	-97.1962	-96.8815	-96.4324	-95.9624	-95.2907	-94.5372	-93.6809	-92.7906	-91.827	-90.7708	-89.6317	-88.4181	-87.2225	-85.9285	-84.5574	-83.1556	-81.6812	-80.2307	-78.717	-77.1521	-75.5005	-73.8253	-72.1077	-70.318	-68.5364	-66.5939	-64.6224	-62.6233	-60.5412	-58.3082	-55.9768	-53.5337	-50.9324	-48.143	-45.0278	0	
0	-14.099	-14.6464	-15.318	-16.0737	-16.9816	-17.9908	-19.0453	-20.1761	-21.3796	-22.6795	-24.0307	-25.4999	-27.0101	-28.5335	-30.1432	-31.8519	-33.5739	-35.4381	-37.3036	-39.229	-41.1768	-43.0792	-45.0007	-46.9692	-48.9807	-50.9759	-52.8877	-54.8179	-56.7176	-58.5174	-60.3464	-62.114	-63.8239	-65.5242	-67.2056	-68.883	-70.4246	-72.0063	-73.5721	-75.1282	-76.6623	-78.1709	-79.696	-81.206	-82.7043	-84.1838	-85.6626	-87.1275	-88.5784	-89.9342	-91.1943	-92.4897	-93.7283	-94.83	-95.7865	-96.6446	-97.465	-98.1457	-98.7148	-99.1221	-99.3556	-99.5524	-99.5349	-99.4064	-99.1725	-98.7757	-98.3524	-97.761	-97.0741	-96.2332	-95.3553	-94.4	-93.3802	-92.2672	-91.0599	-89.8181	-88.541	-87.2234	-85.8133	-84.3554	-82.8844	-81.3568	-79.8035	-78.1827	-76.5238	-74.815	-73.0426	-71.2536	-69.4097	-67.3888	-65.4308	-63.3788	-61.2906	-58.9931	-56.6115	-54.1106	-51.5016	-48.6555	-45.4494	0	
0	-13.5485	-14.1467	-14.807	-15.5796	-16.4683	-17.4105	-18.4452	-19.5666	-20.7775	-22.0908	-23.478	-24.9722	-26.5518	-28.1644	-29.823	-31.5309	-33.3047	-35.2225	-37.1309	-39.102	-41.111	-43.1049	-45.18	-47.2655	-49.2939	-51.3332	-53.3229	-55.3295	-57.3394	-59.2921	-61.2261	-63.0779	-64.8414	-66.6121	-68.3818	-70.1521	-71.8448	-73.507	-75.0843	-76.6978	-78.3187	-79.9527	-81.5583	-83.07	-84.5786	-86.1466	-87.7458	-89.243	-90.646	-92.0216	-93.4154	-94.7265	-95.9279	-97.0438	-98.0652	-98.8538	-99.7098	-100.434	-100.88	-101.268	-101.519	-101.612	-101.614	-101.45	-101.151	-100.74	-100.241	-99.6199	-98.8506	-97.9759	-96.9979	-96.0413	-94.9137	-93.748	-92.5485	-91.207	-89.9194	-88.529	-87.0398	-85.5512	-84.0232	-82.5059	-80.9027	-79.245	-77.5605	-75.8198	-74.0261	-72.2281	-70.2765	-68.2438	-66.2543	-64.1509	-61.9602	-59.6196	-57.2271	-54.7264	-51.9931	-49.1416	-45.8681	0	
0	-13.0338	-13.5532	-14.1692	-14.9546	-15.8684	-16.835	-17.884	-18.9853	-20.1593	-21.4865	-22.932	-24.4232	-26.0254	-27.6512	-29.3494	-31.1629	-33.046	-35.0386	-36.9444	-38.9543	-41.0046	-43.0738	-45.2296	-47.3934	-49.5611	-51.726	-53.8073	-55.8736	-57.9535	-59.989	-62.0152	-64.0101	-65.9059	-67.7839	-69.6249	-71.4456	-73.1938	-74.957	-76.6739	-78.3895	-80.0087	-81.6919	-83.351	-85.014	-86.6015	-88.1943	-89.7703	-91.3521	-92.8862	-94.2472	-95.615	-96.9912	-98.2611	-99.3062	-100.301	-101.194	-102.03	-102.622	-103.136	-103.49	-103.662	-103.824	-103.703	-103.506	-103.191	-102.68	-102.176	-101.434	-100.66	-99.6678	-98.6983	-97.6167	-96.5088	-95.2429	-93.9559	-92.6151	-91.2595	-89.8196	-88.2965	-86.7697	-85.2059	-83.6195	-81.9533	-80.2683	-78.527	-76.744	-74.9126	-73.0868	-71.0918	-69.0247	-67.0227	-64.9223	-62.6606	-60.2756	-57.7959	-55.2883	-52.5846	-49.5723	-46.2563	0	
0	-12.5226	-12.9452	-13.5452	-14.3069	-15.1805	-16.1309	-17.173	-18.3097	-19.5531	-20.9429	-22.4009	-23.8655	-25.4658	-27.13	-28.8604	-30.7207	-32.674	-34.6901	-36.7233	-38.8259	-40.9678	-43.0682	-45.3009	-47.5179	-49.7571	-52.0006	-54.2	-56.4278	-58.6581	-60.7452	-62.8453	-64.9028	-66.8801	-68.8945	-70.8793	-72.8178	-74.6199	-76.432	-78.248	-80.0521	-81.8475	-83.5926	-85.2619	-86.9433	-88.6027	-90.3259	-91.9983	-93.5253	-95.0703	-96.534	-98.0201	-99.3175	-100.563	-101.704	-102.696	-103.581	-104.352	-105.001	-105.424	-105.727	-105.94	-106.004	-105.864	-105.637	-105.181	-104.684	-104.038	-103.304	-102.427	-101.421	-100.334	-99.2412	-98.0476	-96.7685	-95.3888	-94.0068	-92.5632	-91.1012	-89.5369	-87.9486	-86.349	-84.725	-83.0193	-81.2985	-79.5079	-77.7024	-75.8668	-73.9873	-71.9223	-69.8307	-67.8133	-65.5956	-63.3305	-60.9372	-58.4187	-55.8293	-53.069	-50.0195	-46.6434	0	
0	-12.0158	-12.3569	-12.9259	-13.6353	-14.4681	-15.4159	-16.4478	-17.5861	-18.8471	-20.2717	-21.7413	-23.2865	-24.9481	-26.6454	-28.3714	-30.2739	-32.2518	-34.3098	-36.402	-38.5599	-40.7753	-43.0262	-45.3861	-47.6821	-49.965	-52.2723	-54.5578	-56.8907	-59.2345	-61.4906	-63.7071	-65.8808	-67.9258	-70.0248	-72.0988	-74.1403	-76.0847	-78.034	-79.9084	-81.7798	-83.6158	-85.4512	-87.2739	-89.0546	-90.726	-92.4751	-94.1846	-95.8511	-97.4253	-98.8673	-100.353	-101.76	-103.018	-104.093	-105.124	-106.051	-106.77	-107.32	-107.824	-108.081	-108.21	-108.272	-108.035	-107.723	-107.277	-106.679	-106.004	-105.158	-104.238	-103.148	-102.058	-100.862	-99.5967	-98.2358	-96.8231	-95.3837	-93.8861	-92.3426	-90.7396	-89.088	-87.4394	-85.7836	-84.0613	-82.2758	-80.4602	-78.6315	-76.7743	-74.8266	-72.7638	-70.6754	-68.6297	-66.3393	-64.0226	-61.585	-59.0405	-56.3899	-53.5637	-50.4309	-47.0189	0	
0	-11.3435	-11.717	-12.3061	-12.9883	-13.8251	-14.7089	-15.7142	-16.8455	-18.1365	-19.5562	-21.0346	-22.6022	-24.2775	-26.0049	-27.8383	-29.8386	-31.8594	-33.9348	-36.0517	-38.2747	-40.5541	-42.9048	-45.3237	-47.7064	-50.1422	-52.5844	-54.9799	-57.3927	-59.8033	-62.1412	-64.463	-66.7737	-68.9958	-71.2558	-73.4203	-75.5079	-77.536	-79.5807	-81.5901	-83.6165	-85.5485	-87.3978	-89.2562	-91.1189	-92.96	-94.79	-96.4798	-98.1529	-99.7933	-101.346	-102.865	-104.194	-105.451	-106.642	-107.656	-108.468	-109.216	-109.827	-110.188	-110.433	-110.614	-110.504	-110.242	-109.884	-109.304	-108.749	-107.937	-107.077	-106.038	-104.914	-103.731	-102.501	-101.105	-99.7309	-98.2002	-96.7232	-95.1973	-93.5831	-91.9057	-90.2216	-88.5565	-86.8293	-85.0685	-83.2603	-81.4244	-79.5803	-77.6814	-75.6903	-73.578	-71.4842	-69.3949	-67.0829	-64.7107	-62.2382	-59.6548	-56.9816	-54.0586	-50.9057	-47.4089	0	
0	-10.7322	-11.0455	-11.5782	-12.229	-13.0307	-13.9535	-14.9887	-16.158	-17.4661	-18.8405	-20.3073	-21.8757	-23.5665	-25.3363	-27.2281	-29.258	-31.3279	-33.4963	-35.7106	-38.0115	-40.3746	-42.7698	-45.2414	-47.7132	-50.2358	-52.7684	-55.2975	-57.8911	-60.4279	-62.8782	-65.2845	-67.6888	-70.027	-72.4026	-74.7054	-76.9436	-79.1171	-81.198	-83.3088	-85.4118	-87.423	-89.4522	-91.4291	-93.3107	-95.1838	-97.063	-98.8803	-100.653	-102.26	-103.829	-105.361	-106.799	-108.071	-109.166	-110.181	-111.063	-111.75	-112.302	-112.675	-112.869	-112.926	-112.83	-112.526	-112.034	-111.47	-110.753	-109.918	-108.973	-107.839	-106.668	-105.401	-104.075	-102.651	-101.14	-99.6162	-98.0613	-96.464	-94.7897	-93.0737	-91.3399	-89.6187	-87.856	-86.079	-84.235	-82.3654	-80.4822	-78.5502	-76.5366	-74.424	-72.3712	-70.1575	-67.8092	-65.4081	-62.9105	-60.2775	-57.535	-54.5259	-51.3313	-47.7556	0	
0	-10.1493	-10.3713	-10.8346	-11.4418	-12.2132	-13.1174	-14.148	-15.3382	-16.6616	-18.0825	-19.5844	-21.1916	-22.9022	-24.6818	-26.6129	-28.6527	-30.7445	-32.9571	-35.233	-37.6026	-40.0922	-42.6097	-45.1904	-47.7549	-50.3282	-52.9521	-55.6012	-58.2815	-60.9397	-63.537	-66.1325	-68.6713	-71.1417	-73.5901	-75.9763	-78.3257	-80.6076	-82.8638	-85.1524	-87.3317	-89.4114	-91.499	-93.5569	-95.5985	-97.6099	-99.5093	-101.322	-103.105	-104.836	-106.495	-108.012	-109.38	-110.686	-111.844	-112.841	-113.653	-114.374	-114.923	-115.153	-115.33	-115.385	-115.157	-114.786	-114.293	-113.593	-112.847	-111.937	-110.855	-109.684	-108.371	-107.081	-105.633	-104.18	-102.571	-100.976	-99.3845	-97.7178	-95.9898	-94.2192	-92.4561	-90.68	-88.9135	-87.0622	-85.1915	-83.28	-81.373	-79.4167	-77.3696	-75.2304	-73.1642	-70.8571	-68.5528	-66.0782	-63.5623	-60.8818	-58.0337	-54.9919	-51.7609	-48.1244	0	
